,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,e94d2d50,0.0,0.30526315789473685,0.5777777777777778,0.2,0.125,0.3834175518201505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,43,0,8,51
1,Brisbane Heat,3c3adfce,0.1,0.47368421052631576,0.6,0.4,0.5,0.5729263346052043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,85,0,0,85
2,Brisbane Heat,218d4d78,0.20000000000000004,0.42105263157894735,0.48888888888888893,0.4,0.375,0.6250042968615722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,76,0,16,92
3,Brisbane Heat,88684a42,0.30000000000000004,0.16842105263157894,0.3111111111111111,0.0,0.125,0.3928706472792272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
4,Brisbane Heat,961b8ff1,0.4,0.4421052631578947,0.5777777777777778,0.2,0.375,0.5552920147124539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,72,0,0,72
5,Brisbane Heat,f32012f4,0.5000000000000001,0.12631578947368421,0.11111111111111112,0.4,0.0,0.8249974218830566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
6,Brisbane Heat,57590dbb,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.4107142857142857,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.3194444444444444,0.5,0.0,0.0,0.0,0,0,62,8,70
7,Brisbane Heat,0164b064,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.6785714285714285,0.75,0.3333333333333333,1.0,0.0,0.0,1.0,0.25,0.7038888888888889,0.0,0.0,0.0,0.0,0,0,48,0,48
8,Brisbane Heat,3b53243a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,1.0,1.0,0.8333333333333333,0.5,0.0,0.0,0.0,0.0,0.7777777777777777,0.5,0.0,0.0,0.0,0,0,26,8,34
9,Brisbane Heat,83c3e8e3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.7321428571428571,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.25,0.5694444444444444,0.0,0.0,0.0,0.0,0,0,72,0,72
