,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,9e707e02,0.0,0.5333333333333333,0.35555555555555557,0.7142857142857142,0.25,0.9677263269947259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,68,0,12,80
1,Glamorgan,0c7f11be,0.1,0.6833333333333333,0.6888888888888889,0.8571428571428571,0.25,0.6399574200416122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,77,0,0,77
2,Glamorgan,c995d726,0.20000000000000004,0.08333333333333333,0.17777777777777778,0.0,0.0,0.30241447718585185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
3,Glamorgan,6755cd5c,0.30000000000000004,0.25,0.4,0.2857142857142857,0.0,0.40320317414235257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
4,Glamorgan,72898514,0.4,0.6833333333333333,0.6222222222222222,0.14285714285714285,1.0,0.7085208303091887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,75,0,0,75
5,Glamorgan,03df7a25,0.5000000000000001,0.2,0.22222222222222224,0.0,0.25,0.5806357961968356,0.75,0.75,0.5,0.0,0.6739130434782609,1.0,0.2,0.5,0.0,0.0,0.0,0.0,0.7946153846153846,0.0,0.0,0.0,0.0,0,18,30,0,48
6,Glamorgan,10f68de1,0.6000000000000001,0.0,0.08888888888888889,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,0.7826086956521738,1.0,0.2,0.5,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0,-2,24,0,22
7,Glamorgan,e898ab57,0.7000000000000001,0.05,0.11111111111111112,0.0,0.0,0.2903178980984178,0.5,0.5,0.3571428571428571,0.0,0.30434782608695654,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,3,7,0,10
8,Glamorgan,d99cc23a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6956521739130435,0.4,0.2,1.0,0.0,0.0,0.0,0.3333333333333333,0.6153846153846154,0.5,0.0,1.0,0.0,0,0,57,20,77
9,Glamorgan,c78a879c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.3695652173913043,0.2,0.0,0.5,0.0,1.0,0.0,0.3333333333333333,0.3269230769230769,0.5,0.0,0.0,0.0,0,0,52,8,60
10,Glamorgan,dd9de7ad,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.4782608695652174,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0.42307692307692313,0.0,0.0,0.0,0.0,0,0,69,0,69
11,Surrey,9caf69a1,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.45652173913043476,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.40384615384615385,0.0,0.0,1.0,0.0,0,-2,41,12,51
12,Surrey,29e8a62e,0.1,0.4,0.4222222222222222,0.2857142857142857,0.25,0.6112159481298689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,38,0,16,54
13,Surrey,1c513d54,0.20000000000000004,0.05,0.11111111111111112,0.0,0.0,0.2903178980984178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
14,Surrey,e94bc520,0.30000000000000004,1.0,1.0,1.0,0.0,0.6451347558910341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98,0,0,98
15,Surrey,c834c290,0.4,0.3333333333333333,0.5111111111111112,0.42857142857142855,0.0,0.4207674069773068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
16,Surrey,59559bc2,0.5000000000000001,0.1,0.11111111111111112,0.14285714285714285,0.0,0.5806357961968356,0.25,0.25,0.07142857142857142,0.0,0.2826086956521739,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10,1,0,11
17,Surrey,305c31f2,0.6000000000000001,0.03333333333333333,0.06666666666666667,0.0,0.0,0.3225915711036919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
18,Surrey,68c56d09,0.7000000000000001,0.5166666666666666,0.33333333333333337,0.42857142857142855,0.5,1.0,0.75,0.75,0.42857142857142855,0.0,0.5869565217391304,0.4,0.2,0.5,0.0,0.0,0.0,1.0,0.6923076923076923,0.5,0.0,0.0,0.0,6,65,31,8,104
19,Surrey,70d57519,0.8,0.0,0.022222222222222223,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,1.0,1.0,0.6000000000000001,1.0,1.0,0.0,1.0,0.0,0.0,0.8846153846153847,0.0,0.0,0.0,0.0,0,-2,77,0,75
20,Surrey,5ac8f17b,0.9,0.06666666666666667,0.06666666666666667,0.0,0.0,0.6451347558910341,1.0,1.0,0.42857142857142855,0.0,0.6304347826086957,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.5576923076923077,0.0,0.0,0.0,0.0,0,4,6,0,10
21,Surrey,6ea2710f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.34782608695652173,0.4,0.0,0.5,0.0,1.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,0,53,0,53
