,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,eba62359,0.0,1.0,0.9473684210526315,1.0,0.25,0.87965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,175,0,0,175
1,Essex,f41598c1,0.1,0.23157894736842105,0.3684210526315789,0.14285714285714285,0.0,0.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
2,Essex,91ffa6c6,0.20000000000000004,0.15789473684210525,0.24561403508771928,0.0,0.25,0.5357000000000001,0.75,0.75,0.36363636363636365,0.0,0.6808510638297872,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.6870573084352866,0.0,0.0,0.0,0.0,0,21,2,0,23
3,Essex,7ca5e05d,0.30000000000000004,0.47368421052631576,0.42105263157894735,0.21428571428571427,0.75,0.9375,1.0,1.0,0.4545454545454546,0.0,0.5744680851063829,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.43464262717321317,0.0,0.0,0.0,0.0,6,85,7,0,92
4,Essex,fd770945,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Essex,e68dd455,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
6,Essex,be4807e3,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.2553191489361702,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.7726980038634901,0.0,0.0,0.0,0.0,0,0,2,0,2
7,Essex,611926bc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,1.0,0.8571428571428571,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.7566001287830006,0.0,0.0,0.0,0.0,0,0,26,0,26
8,Essex,c3d639f8,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.2553191489361702,0.14285714285714285,0.0,0.3333333333333333,0.0,0.5,0.0,1.0,0.38634900193174504,1.0,0.0,0.0,0.0,0,0,38,8,46
9,Essex,5a37ec26,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.44680851063829785,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.6761107533805538,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Essex,8db7f47f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5531914893617021,0.2857142857142857,0.5,1.0,0.0,1.0,0.0,0.0,0.4185447520927238,0.0,0.0,0.0,0.0,0,0,108,0,108
11,Middlesex,ad9c32a2,0.0,0.9052631578947368,1.0,0.6428571428571428,0.25,0.7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,144,0,0,144
12,Middlesex,cf494ffe,0.1,0.031578947368421054,0.10526315789473684,0.0,0.0,0.25,0.5,0.5,0.2727272727272727,0.0,0.2978723404255319,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.45074050225370255,0.0,0.0,0.0,0.0,0,3,5,0,8
