,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Belize,15fe1668,0.0,0.18571428571428572,0.5365853658536586,0.16666666666666666,0.0,0.346102032448896,0.5,0.5,0.1875,0.0,0.7142857142857142,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,-4,13,3,0,16
1,Belize,fd94c29f,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9375,0.0,0.7142857142857142,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.3125,1.0,0.0,0.0,0.0,6,120,71,16,207
2,Belize,9853b404,0.20000000000000004,0.014285714285714285,0.12195121951219512,0.0,0.0,0.11714402858314299,1.0,1.0,1.0,0.0,0.7619047619047619,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0,1,200,16,217
3,Belize,4e31ea36,0.30000000000000004,0.05714285714285714,0.24390243902439024,0.0,0.0,0.23428805716628598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
4,Belize,db571b24,0.4,0.07142857142857142,0.12195121951219512,0.16666666666666666,0.0,0.585720142915715,0.75,0.75,0.4375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,9,9,0,18
5,Belize,0697b5a1,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
6,Belize,d1317833,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Belize,ac1ddea1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.6875,0.0,0.7142857142857142,0.5,0.0,0.16666666666666666,0.0,1.0,0.0,0.4,0.3575,0.0,0.0,0.0,0.0,0,0,50,0,50
8,Belize,aeb893b4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
9,Belize,0cea2730,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
10,Belize,f68bac56,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.7619047619047619,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.44416666666666665,0.0,0.0,0.0,0.0,0,0,37,0,37
11,Panama,da09ca26,0.0,0.02857142857142857,0.0975609756097561,0.0,0.0,0.2928600714578575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
12,Panama,3317dc7a,0.1,0.2714285714285714,0.5853658536585367,0.5,0.0,0.4637146371463715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
13,Panama,244009ae,0.20000000000000004,0.0,0.04878048780487805,0.0,0.0,0.0,0.45825,0.4583333333333333,0.1875,0.0,0.9523809523809523,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.9091666666666667,0.0,0.0,0.0,0.0,0,-2,3,0,1
14,Panama,9c91218d,0.30000000000000004,0.37142857142857144,0.6829268292682927,0.5,0.0,0.5438997247115329,0.75,0.75,0.5,0.0,0.8095238095238095,0.5,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.4725,0.5,0.0,0.0,0.0,0,42,45,8,95
15,Panama,2d5c6e88,0.4,0.32857142857142857,0.5121951219512195,0.0,0.0,0.6414807005212909,0.25,0.25,0.0625,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,23,1,0,24
16,Panama,61650adb,0.5000000000000001,0.014285714285714285,0.12195121951219512,0.0,0.0,0.11714402858314299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,Panama,2f6f44bb,0.6000000000000001,0.0,0.04878048780487805,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.8571428571428571,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,-2,62,0,60
18,Panama,3ec178e7,0.7000000000000001,0.02857142857142857,0.04878048780487805,0.0,0.0,0.585720142915715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
19,Panama,a09323d8,0.8,0.09999999999999999,0.21951219512195122,0.16666666666666666,0.0,0.4555731271598431,0.5,0.5,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5833333333333333,0.0,0.0,0.0,0.0,0,11,10,0,21
