,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lancashire,3d284ca3,0.0,0.8194444444444444,0.8200000000000001,0.7142857142857142,0.6666666666666666,0.2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,101,0,8,109
1,Lancashire,8479a24a,0.1,0.2638888888888889,0.28,0.42857142857142855,0.0,0.27142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
2,Lancashire,ab474682,0.20000000000000004,0.18055555555555555,0.32,0.14285714285714285,0.0,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
3,Lancashire,50c6bc2b,0.30000000000000004,0.3194444444444444,0.32,0.2857142857142857,0.3333333333333333,0.28750000000000003,1.0,1.0,0.6666666666666666,0.0,0.6136363636363636,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5625,0.0,0.0,0.0,0.0,2,39,8,0,47
4,Lancashire,f1f99156,0.4,0.4861111111111111,0.36,0.14285714285714285,1.0,0.38888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,67,0,12,79
5,Lancashire,087210b1,0.5000000000000001,0.06944444444444445,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
6,Lancashire,27c5a793,0.6000000000000001,0.19444444444444442,0.16,0.14285714285714285,0.3333333333333333,0.35000000000000003,0.5,0.5,0.2222222222222222,0.0,0.4772727272727273,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,24,0,0,24
7,Lancashire,65b6943c,0.7000000000000001,0.013888888888888888,0.02,0.0,0.0,0.2,0.75,0.75,0.5555555555555556,0.0,0.8181818181818182,0.6000000000000001,0.6666666666666666,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0,1,59,8,68
8,Lancashire,22b98d7c,0.8,0.05555555555555555,0.02,0.14285714285714285,0.0,0.8,1.0,1.0,0.3333333333333333,0.0,0.8636363636363636,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,0,8,3,0,11
9,Lancashire,402f8494,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.8636363636363636,1.0,0.0,0.5,1.0,0.0,1.0,0.5,0.7916666666666666,0.0,0.0,0.0,0.0,0,0,40,0,40
10,Lancashire,19708692,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.4545454545454546,0.2,0.0,0.5,0.0,0.0,0.0,0.5,0.5558333333333333,0.0,0.0,0.0,0.0,0,0,31,0,31
11,Yorkshire,70b8fd28,0.0,0.29166666666666663,0.26,0.42857142857142855,0.3333333333333333,0.32308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,43,0,8,51
12,Yorkshire,ad9c32a2,0.1,0.06944444444444445,0.08,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
13,Yorkshire,f836b33d,0.20000000000000004,0.9305555555555555,1.0,1.0,0.3333333333333333,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,111,0,0,111
14,Yorkshire,a343262c,0.30000000000000004,0.041666666666666664,0.1,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
15,Yorkshire,4ae1755b,0.4,1.0,0.9400000000000001,0.42857142857142855,1.0,0.30638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,114,0,16,130
16,Yorkshire,9de62878,0.5000000000000001,0.06944444444444445,0.02,0.14285714285714285,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.5,0.0,0.0,0.0,0,9,6,8,23
17,Yorkshire,1d2f290a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.2,1.0,1.0,0.0,0.0,0.0,1.0,0.9166666666666666,0.0,0.0,1.0,0.0,0,0,54,12,66
18,Yorkshire,ad46c747,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.2727272727272727,0.4,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
19,Yorkshire,28217d89,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.5909090909090909,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.7224999999999999,0.0,0.0,0.0,0.0,0,0,29,0,29
20,Yorkshire,249d60c9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.5909090909090909,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,35,0,35
21,Yorkshire,24bb1c2f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8863636363636364,1.0,0.3333333333333333,1.0,0.0,1.0,1.0,1.0,0.8125,0.0,0.0,0.0,0.0,0,0,67,0,67
