,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,St Lucia Kings,3355b542,0.0,0.037037037037037035,0.08695652173913043,0.0,0.0,0.2121250689406474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,St Lucia Kings,09a9d073,0.1,1.0,1.0,1.0,1.0,0.498027236858852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,0,0,100
2,St Lucia Kings,45963d9e,0.20000000000000004,0.38888888888888884,0.3695652173913043,0.2,0.3333333333333333,0.5240761953247635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,31,0,8,39
3,St Lucia Kings,104e88a4,0.30000000000000004,0.3333333333333333,0.41304347826086957,0.2,0.0,0.40193458062873866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
4,St Lucia Kings,3feda4fa,0.4,0.2037037037037037,0.2391304347826087,0.0,0.0,0.4242501378812948,1.0,1.0,0.8571428571428571,0.0,0.38636363636363635,0.25,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.2833333333333333,0.0,0.0,0.0,0.0,0,11,105,0,116
5,St Lucia Kings,aa8d28ae,0.5000000000000001,0.611111111111111,0.30434782608695654,0.4,1.0,1.0,0.75,0.75,0.2857142857142857,0.0,0.4090909090909091,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,6,69,6,8,83
6,St Lucia Kings,6f4c73ce,0.6000000000000001,0.1111111111111111,0.15217391304347827,0.0,0.0,0.36362479317805774,1.0,1.0,0.42857142857142855,0.0,0.9090909090909092,0.5,0.75,0.3333333333333333,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,6,29,0,35
7,St Lucia Kings,b0946605,0.7000000000000001,0.018518518518518517,0.043478260869565216,0.0,0.0,0.2121250689406474,1.0,1.0,0.8571428571428571,1.0,0.5909090909090909,1.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.43333333333333335,1.0,0.0,0.0,0.0,0,1,76,8,85
8,St Lucia Kings,83d17bbc,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0,0,11,0,11
9,St Lucia Kings,78cb83f3,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.4545454545454546,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0
