,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,3d284ca3,0.0,1.0,0.6949152542372882,1.0,1.0,0.953911111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,176,0,0,176
1,England,92aeac25,0.1,0.3068181818181818,0.2033898305084746,0.3076923076923077,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,59,0,0,59
2,England,ad9c32a2,0.20000000000000004,0.29545454545454547,0.3050847457627119,0.38461538461538464,0.0,0.6419555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52,0,0,52
3,England,5f26f677,0.30000000000000004,0.29545454545454547,0.2711864406779661,0.3076923076923077,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,50,0,8,58
4,England,4ae1755b,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
5,England,bb351c23,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,England,e94915e6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.6046511627906976,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.0,0.0,0.0,0.0,0,0,58,0,58
7,England,7f048519,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.7441860465116279,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.48484848484848486,0.0,0.0,0.0,0.0,0,0,67,0,67
8,England,249d60c9,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.8837209302325582,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.5757575757575758,0.5,0.0,0.0,0.0,0,0,4,8,12
9,England,8db7f47f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7209302325581395,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,0.4696969696969697,0.5,0.0,0.0,0.0,0,0,36,8,44
10,England,402f8494,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.9069767441860465,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0,0,30,0,30
11,Pakistan,8a75e999,0.0,0.9886363636363636,1.0,0.5384615384615385,1.0,0.6553777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,147,0,0,147
12,Pakistan,ff3f6fc1,0.1,0.07954545454545454,0.13559322033898305,0.0,0.3333333333333333,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
13,Pakistan,6843a783,0.20000000000000004,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Pakistan,c13e34f4,0.30000000000000004,0.20454545454545456,0.23728813559322035,0.07692307692307693,0.3333333333333333,0.5714222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
15,Pakistan,29e253dd,0.4,0.3522727272727273,0.3559322033898305,0.15384615384615385,0.6666666666666666,0.6560888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57,0,0,57
