,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ghana,c74c583b,0.0,0.6206896551724138,0.9428571428571428,0.0,0.0,0.5455,0.75,0.75,0.6470588235294118,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.36363636363636365,0.0,0.0,0.0,0.0,-4,14,17,0,31
1,Ghana,bc3fc527,0.1,0.10344827586206896,0.34285714285714286,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
2,Ghana,c6c7d01b,0.20000000000000004,0.1724137931034483,0.14285714285714285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
3,Ghana,b38a9f73,0.30000000000000004,0.034482758620689655,0.05714285714285714,0.0,0.0,0.5,0.75,0.75,0.7058823529411764,0.0,0.2857142857142857,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0,1,51,0,52
4,Ghana,4fafd79a,0.4,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Ghana,afe8ff08,0.5000000000000001,0.3103448275862069,0.4857142857142857,0.5,0.0,0.5294,0.5,0.5,0.1764705882352941,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5454545454545454,0.0,0.0,0.0,0.0,-4,9,5,0,14
6,Ghana,f98c24ec,0.6000000000000001,0.6551724137931034,0.5428571428571428,0.5,1.0,1.0,0.75,0.75,0.6470588235294118,0.0,0.5238095238095237,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.5,0.3336363636363636,0.0,0.0,0.0,0.0,0,35,50,0,85
7,Ghana,5fe3709e,0.7000000000000001,0.06896551724137931,0.19999999999999998,0.0,0.0,0.2857,0.25,0.25,0.11764705882352941,0.0,0.5238095238095237,0.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,2,2,0,4
8,Ghana,1ce4f664,0.8,0.1724137931034483,0.2571428571428571,0.0,0.0,0.5556,0.75,0.75,0.8235294117647058,1.0,0.38095238095238093,1.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.25,0.24272727272727274,0.0,0.0,0.0,0.0,0,5,65,0,70
9,Ghana,4286e899,0.9,0.06896551724137931,0.05714285714285714,0.0,0.0,1.0,0.75,0.75,0.5294117647058824,0.0,0.6190476190476191,1.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.3936363636363637,0.0,0.0,0.0,0.0,0,2,48,0,50
