,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,e798611a,0.0,0.13559322033898305,0.25,0.2,0.0,0.4178204170735911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,12,0,8,20
1,Derbyshire,3c77ca9d,0.1,0.4406779661016949,0.36363636363636365,1.0,0.0,0.9335324869305451,0.75,0.75,0.5454545454545454,0.0,0.675,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,4,54,31,0,85
2,Derbyshire,7f3f108f,0.20000000000000004,1.0,1.0,1.0,1.0,0.770322284138565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,107,0,0,107
3,Derbyshire,f6c84b9f,0.30000000000000004,0.03389830508474576,0.06818181818181818,0.0,0.0,0.383006836330212,0.75,0.75,0.2727272727272727,0.0,0.47500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395625,0.0,0.0,0.0,0.0,0,2,5,0,7
4,Derbyshire,f64eed39,0.4,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Derbyshire,430f8b13,0.5000000000000001,0.01694915254237288,0.11363636363636365,0.0,0.0,0.1148963060837594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Derbyshire,b26b1e3d,0.6000000000000001,0.6440677966101694,0.75,0.4,0.6666666666666666,0.6615154822772448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
7,Derbyshire,d4c9b75a,0.7000000000000001,0.13559322033898305,0.1590909090909091,0.0,0.0,0.6565749411156432,0.25,0.25,0.0,0.0,0.4,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
8,Derbyshire,75223da4,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.625,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.390625,0.3333333333333333,0.0,0.0,0.0,0,0,31,8,39
9,Derbyshire,a7e8ff19,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.7250000000000001,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,0.8,0.453125,0.0,0.0,0.0,0.0,0,0,35,0,35
10,Derbyshire,1427277f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.2,0.625,0.0,0.0,0.0,0.0,0,0,8,0,8
11,Leicestershire,d510d457,0.0,0.6610169491525424,0.7727272727272727,0.6000000000000001,0.3333333333333333,0.658987763543402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
12,Leicestershire,be768595,0.1,0.13559322033898305,0.1590909090909091,0.2,0.0,0.6565749411156432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
13,Leicestershire,243431b5,0.20000000000000004,0.5254237288135594,0.6136363636363636,0.2,0.3333333333333333,0.6595622450738209,0.75,0.75,0.5454545454545454,0.0,0.675,0.6000000000000001,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,45,31,0,76
14,Leicestershire,c03449e0,0.30000000000000004,0.3559322033898305,0.4318181818181818,0.2,0.0,0.6349744355718964,0.25,0.25,0.09090909090909091,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.625,0.3333333333333333,0.0,0.0,0.0,0,25,1,8,34
15,Leicestershire,84826f48,0.4,0.7966101694915254,0.6136363636363636,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,83,0,28,111
16,Leicestershire,eb1a5b03,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
17,Leicestershire,4c0f3806,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5750000000000001,0.4,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.359375,0.0,0.0,0.0,0.0,0,0,40,0,40
18,Leicestershire,94eac556,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.7000000000000001,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.4375,0.0,0.0,0.0,0.0,0,0,37,0,37
19,Leicestershire,7fa2ab1f,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.45,0.2,0.5,0.0,0.0,0.0,0.0,0.2,0.5625,0.3333333333333333,0.0,0.0,0.0,0,0,4,8,12
20,Leicestershire,9c7d7cda,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.5750000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.359375,0.0,0.0,0.0,0.0,0,0,93,0,93
21,Leicestershire,b2dbe638,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.7000000000000001,0.8,0.0,0.0,0.0,0.0,0.75,0.4,0.875,0.0,0.0,0.0,0.0,0,0,-2,0,-2
