,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,2be41edb,0.0,0.3404255319148936,0.3953488372093023,0.25,0.3333333333333333,0.41831111111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
1,New Zealand,df5a6881,0.1,0.9148936170212766,0.6744186046511628,1.0,0.6666666666666666,0.6590222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,77,0,0,77
2,New Zealand,d027ba9f,0.20000000000000004,1.0,0.7674418604651163,1.0,0.6666666666666666,0.6329777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81,0,0,81
3,New Zealand,9a46c4e5,0.30000000000000004,0.36170212765957444,0.2558139534883721,0.25,0.3333333333333333,0.686888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,31,0,16,47
4,New Zealand,eade4650,0.4,0.3404255319148936,0.27906976744186046,0.0,0.3333333333333333,0.5925777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,24,0,8,32
5,New Zealand,9219eff0,0.5000000000000001,0.7021276595744681,0.3488372093023256,0.75,0.6666666666666666,0.9777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,67,0,16,83
6,New Zealand,e4a0deae,0.6000000000000001,0.0851063829787234,0.06976744186046512,0.0,0.0,0.5925777777777779,1.0,1.0,1.0,0.0,0.41304347826086957,0.0,0.25,1.0,0.0,0.0,0.0,0.6666666666666666,0.4070265638389031,0.0,0.0,0.0,0.0,0,4,99,0,103
7,New Zealand,641ac5ff,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7391304347826086,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.7283633247643531,0.5,0.0,0.0,0.0,0,0,32,8,40
8,New Zealand,13c35c9e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,1.0,0.4,1.0,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.9854327335047128,0.0,0.0,0.0,0.0,0,0,35,0,35
9,New Zealand,2f9d0389,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.717391304347826,0.8,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.7069408740359897,0.0,0.0,0.0,0.0,0,0,36,0,36
