,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Norway,723ca856,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
1,Norway,ee17d329,0.1,0.3684210526315789,0.7647058823529411,0.6666666666666666,0.0,0.3870480845252642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,18,0,0,18
2,Norway,1c4161b3,0.20000000000000004,0.02631578947368421,0.14705882352941177,0.0,0.0,0.14375044922015381,1.0,1.0,0.7333333333333333,0.0,0.5666666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.35416666666666663,0.0,0.0,0.0,0.0,0,1,96,0,97
3,Norway,b9c3ffcd,0.30000000000000004,0.13157894736842105,0.2647058823529412,0.0,0.0,0.39933874793358737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
4,Norway,661e8a03,0.4,0.5,0.6470588235294118,0.0,0.5,0.6207144397326242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
5,Norway,8299b9a2,0.5000000000000001,0.2631578947368421,0.3235294117647059,0.3333333333333333,0.0,0.6534176669302092,0.625,0.625,0.4666666666666667,0.0,0.5666666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.6000000000000001,0.5666666666666667,0.25,0.0,0.0,0.0,0,14,34,8,56
6,Norway,4fde9ae6,0.6000000000000001,0.0,0.08823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-2,0,6,4
7,Norway,6913e38e,0.7000000000000001,0.02631578947368421,0.4117647058823529,0.0,0.0,0.05131891037159491,0.625,0.625,0.13333333333333333,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,-6,-5,23,8,26
8,Norway,e068d48e,0.8,0.10526315789473684,0.08823529411764705,0.0,0.0,0.9583123697261555,1.0,1.0,0.8666666666666667,0.0,0.7333333333333333,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.2,0.4583333333333333,0.25,0.0,0.0,1.0,0,4,75,14,93
9,Norway,9c181b99,0.9,0.18421052631578946,0.2647058823529412,0.0,0.0,0.5590454970171782,0.75,0.75,0.6666666666666666,0.0,0.4666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38916666666666666,0.25,0.0,0.0,0.0,0,7,16,8,31
10,Norway,eee46f77,1.0,0.2631578947368421,0.2647058823529412,0.3333333333333333,0.0,0.7986056206425646,1.0,1.0,0.4666666666666667,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.25,0.0,0.0,0.0,0,14,11,8,33
11,Spain,74be2916,0.0,1.0,1.0,0.3333333333333333,1.0,0.8032775102422196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
12,Spain,f9f857dc,0.1,0.07894736842105263,0.29411764705882354,0.0,0.0,0.21562567383023074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,-6,-3,0,20,17
13,Spain,788d661c,0.20000000000000004,0.3157894736842105,0.3529411764705882,0.3333333333333333,0.0,0.7187522461007692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,36,52
14,Spain,79209272,0.30000000000000004,0.47368421052631576,0.7647058823529411,0.0,0.0,0.4975921799755625,0.70825,0.7083333333333333,0.5333333333333333,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5291666666666666,0.0,0.0,0.0,0.0,-2,16,89,0,105
15,Spain,557550a4,0.4,0.8421052631578947,0.6764705882352942,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56,0,0,56
16,Spain,5b616bf0,0.5000000000000001,0.02631578947368421,0.11764705882352941,0.0,0.0,0.1796880615251923,1.0,1.0,1.0,0.0,0.6,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,1,71,0,72
17,Spain,1a628a92,0.6000000000000001,0.18421052631578946,0.1764705882352941,0.3333333333333333,0.0,0.8385682455257674,0.75,0.75,1.0,0.0,0.13333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.2,0.11083333333333334,0.0,0.0,0.0,0.0,0,11,54,0,65
18,Spain,91cd337c,0.7000000000000001,0.07894736842105263,0.11764705882352941,0.0,0.0,0.5390641845755768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,3,0,8,11
19,Spain,3ed4e2ad,0.8,0.02631578947368421,0.029411764705882353,0.0,0.0,0.7187522461007692,1.0,1.0,0.8666666666666667,0.0,0.4,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0,1,77,8,86
20,Spain,ab8ef1e9,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.5333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,30,0,30
21,Spain,7ee25c46,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.4666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.38916666666666666,0.0,0.0,0.0,0.0,0,0,41,0,41
