,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,9e707e02,0.0,0.09302325581395349,0.125,0.2222222222222222,0.0,0.2222166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1,Glamorgan,9e1b7792,0.1,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Glamorgan,7e4c8ba3,0.20000000000000004,0.27906976744186046,0.3125,0.3333333333333333,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,46,0,0,46
3,Glamorgan,fa433be6,0.30000000000000004,0.10465116279069767,0.29166666666666663,0.1111111111111111,0.0,0.10715000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,11,0,8,19
4,Glamorgan,c995d726,0.4,0.046511627906976744,0.125,0.1111111111111111,0.0,0.11111666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
5,Glamorgan,6755cd5c,0.5000000000000001,0.18604651162790697,0.25,0.3333333333333333,0.0,0.2222166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,30,0,12,42
6,Glamorgan,03df7a25,0.6000000000000001,0.023255813953488372,0.16666666666666666,0.0,0.0,0.04166666666666667,1.0,1.0,0.6923076923076923,0.0,0.8409090909090909,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.8409090909090909,0.0,0.0,0.0,0.0,0,2,133,0,135
7,Glamorgan,d99cc23a,0.7000000000000001,0.05813953488372093,0.0625,0.1111111111111111,0.0,0.2777833333333333,1.0,1.0,0.7692307692307693,0.0,0.8409090909090909,0.6666666666666666,1.0,0.25,0.0,0.5,0.0,1.0,0.8409090909090909,0.0,0.0,0.0,0.0,0,9,43,0,52
8,Glamorgan,7d7233a9,0.8,0.16279069767441862,0.14583333333333331,0.1111111111111111,0.2,0.33333333333333337,1.0,1.0,0.15384615384615385,0.0,1.0,1.0,0.5,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24,25,0,49
9,Glamorgan,f0a0204e,0.9,0.011627906976744186,0.041666666666666664,0.0,0.0,0.08333333333333334,1.0,1.0,0.5384615384615385,0.0,0.7954545454545455,0.3333333333333333,1.0,0.25,0.0,0.0,0.0,0.0,0.7954545454545455,1.0,0.0,0.0,0.0,0,1,32,16,49
10,Glamorgan,80e44dc5,1.0,0.0,0.020833333333333332,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.8409090909090909,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.8409090909090909,0.5,0.0,0.0,0.0,0,-2,8,8,14
11,Somerset,25f7b7d6,0.0,0.16279069767441862,0.14583333333333331,0.1111111111111111,0.2,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,24,0,20,44
12,Somerset,4e18e961,0.1,1.0,1.0,1.0,1.0,0.29861666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,170,0,8,178
13,Somerset,f836b33d,0.20000000000000004,0.10465116279069767,0.3333333333333333,0.1111111111111111,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,9,0,0,9
14,Somerset,ba9258a7,0.30000000000000004,0.046511627906976744,0.08333333333333333,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
