,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,4fd09cfc,0.0,0.08641975308641975,0.2,0.09090909090909091,0.0,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
1,Durham,05f96194,0.1,0.41975308641975306,0.5333333333333333,0.18181818181818182,0.6666666666666666,0.7083499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60,0,0,60
2,Durham,60f4c586,0.20000000000000004,0.5432098765432098,0.7777777777777778,0.0,1.0,0.6285499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
3,Durham,ff1e12a0,0.30000000000000004,0.037037037037037035,0.08888888888888889,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
4,Durham,d510d457,0.4,0.12345679012345678,0.26666666666666666,0.0,0.0,0.41665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
5,Durham,71440756,0.5000000000000001,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.9782608695652174,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9782608695652174,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
6,Durham,4c0f3806,0.6000000000000001,0.13580246913580246,0.15555555555555556,0.0,0.3333333333333333,0.7857,1.0,1.0,0.4,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,17,0,0,17
7,Durham,b5781ac3,0.7000000000000001,0.09876543209876543,0.17777777777777778,0.09090909090909091,0.0,0.5,1.0,1.0,0.5,0.0,0.8043478260869565,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.8043478260869565,0.0,0.0,0.0,0.0,0,12,30,0,42
8,Durham,2ca9cf48,0.8,0.09876543209876543,0.15555555555555556,0.0,0.0,0.57145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,28,36
9,Durham,51e1ed69,0.9,0.09876543209876543,0.24444444444444446,0.0,0.0,0.36365000000000003,1.0,1.0,1.0,0.0,0.7391304347826086,0.5,0.6666666666666666,0.75,0.0,0.5,0.0,0.0,0.7391304347826086,0.0,0.0,0.0,0.0,0,8,97,0,105
10,Durham,ee0c05c0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.7826086956521738,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.7826086956521738,0.0,0.0,1.0,0.0,0,0,8,12,20
11,Yorkshire,70b8fd28,0.0,1.0,1.0,1.0,0.3333333333333333,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,149,0,8,157
12,Yorkshire,bf74b130,0.1,0.5925925925925926,0.5333333333333333,0.4545454545454546,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,90,0,0,90
13,Yorkshire,f836b33d,0.20000000000000004,0.5925925925925926,0.8222222222222223,0.2727272727272727,0.6666666666666666,0.64865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76,0,0,76
14,Yorkshire,4ae1755b,0.30000000000000004,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,-2,0,16,14
15,Yorkshire,9de62878,0.4,0.012345679012345678,0.06666666666666667,0.0,0.0,0.16665,1.0,1.0,0.6000000000000001,0.0,0.6521739130434783,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0,1,6,0,7
16,Yorkshire,e3bc992b,0.5000000000000001,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
17,Yorkshire,1d2f290a,0.6000000000000001,0.16049382716049382,0.2,0.0,0.3333333333333333,0.7222,0.5,0.5,0.5,0.0,0.21739130434782608,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0,19,34,0,53
18,Yorkshire,28217d89,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.43478260869565216,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0,0,7,0,7
19,Yorkshire,ad46c747,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5217391304347826,0.5,0.0,0.5,0.0,0.5,0.0,0.3333333333333333,0.5217391304347826,0.0,0.0,0.0,0.0,0,0,70,0,70
20,Yorkshire,2413a688,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9,0.0,0.3695652173913043,0.0,0.3333333333333333,0.25,0.0,0.5,0.0,0.6666666666666666,0.4930434782608695,0.0,0.0,0.0,0.0,0,0,46,0,46
21,Yorkshire,ec33b21a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.7608695652173912,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7608695652173912,0.0,0.0,0.0,0.0,0,0,132,0,132
