,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai,8b3e9c7c,0.0,0.1,0.0625,0.2222222222222222,0.0,0.7407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1,Mumbai,29e95537,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,-2,0,20,18
2,Mumbai,85ec8e33,0.20000000000000004,0.5750000000000001,0.7916666666666666,0.4444444444444444,0.75,0.4368518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84,0,0,84
3,Mumbai,271f83cd,0.30000000000000004,1.0,0.9999999999999999,1.0,1.0,0.6047037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,156,0,16,172
4,Mumbai,9601c534,0.4,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
5,Mumbai,855a210c,0.5000000000000001,0.125,0.20833333333333331,0.1111111111111111,0.0,0.3367037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,14,0,28,42
6,Mumbai,6c7a68d0,0.6000000000000001,0.1,0.14583333333333331,0.0,0.0,0.3703703703703704,1.0,1.0,0.7857142857142857,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0,8,67,0,75
7,Mumbai,1abb78f8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,-2,34,0,32
8,Mumbai,9d704f6f,0.8,0.0,0.020833333333333332,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.6190476190476191,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.48148148148148145,0.5,0.0,0.0,0.0,0,-2,36,8,42
9,Mumbai,d2a989fc,0.9,0.0,0.020833333333333332,0.0,0.0,0.0,0.83325,0.8333333333333333,0.8571428571428571,0.0,0.5238095238095237,0.75,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.4888888888888888,0.5,0.0,0.0,0.0,0,-2,122,8,128
10,Mumbai,46a9bea1,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7142857142857142,0.0,0.3571428571428571,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0,0,39,0,39
11,Punjab,b4b99816,0.0,0.0125,0.04166666666666667,0.0,0.0,0.12344444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
