,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Baroda,e85f3659,0.0,0.13402061855670103,0.5294117647058824,0.16666666666666666,0.0,0.18519230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,11,0,0,11
1,Baroda,ab636882,0.09090909090909091,0.6185567010309279,0.6862745098039216,1.0,0.2222222222222222,0.6593461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,110,0,0,110
2,Baroda,2e802011,0.1818181818181818,0.5257731958762887,0.6470588235294118,1.0,0.1111111111111111,0.594423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,93,0,16,109
3,Baroda,5b8c830e,0.2727272727272727,0.17525773195876287,0.27450980392156865,0.16666666666666666,0.0,0.46703846153846157,1.0,1.0,0.375,0.0,0.7894736842105263,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,21,56,0,77
4,Baroda,70d205c9,0.36363636363636365,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Baroda,af863475,0.4545454545454545,0.26804123711340205,0.19607843137254902,0.5,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,54,0,8,62
6,Baroda,6d797d07,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0625,0.0,0.5263157894736842,0.2,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
7,Baroda,8f607eea,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.8684210526315789,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,0,2,0,2
8,Baroda,4312e8f9,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.39473684210526316,0.2,0.25,0.5,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,30,0,30
9,Baroda,d3611425,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.5,0.0,0.5263157894736842,0.8,0.0,0.5,0.0,1.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,41,0,41
10,Baroda,c5eff91b,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4473684210526315,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.21250000000000002,0.5,0.0,0.0,0.0,0,0,55,8,63
11,Baroda,0a3d54b9,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,1.0,0.4,1.0,0.5,0.0,0.0,1.0,1.0,0.6335000000000001,0.0,0.0,0.0,0.0,0,0,28,0,28
