,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,884f72a1,0.0,1.0,0.9795918367346939,1.0,1.0,0.6513603061272109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,113,0,8,121
1,Derbyshire,b26b1e3d,0.1,0.7313432835820896,0.7959183673469387,1.0,0.0,0.5863082738345233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77,0,0,77
2,Derbyshire,86e0f3f0,0.20000000000000004,0.34328358208955223,0.3469387755102041,0.0,0.5,0.6313407065192029,0.5,0.5,0.6666666666666666,0.0,0.42500000000000004,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.0,2,31,6,0,37
3,Derbyshire,6e6fb538,0.30000000000000004,0.13432835820895522,0.12244897959183673,0.16666666666666666,0.0,0.6999860002799944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
4,Derbyshire,9789e56e,0.4,0.22388059701492538,0.14285714285714285,0.5,0.0,1.0,0.5,0.5,0.2222222222222222,0.0,0.6000000000000001,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27,-2,0,25
5,Derbyshire,c5cc48bc,0.5000000000000001,0.0,0.02040816326530612,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.7000000000000001,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.5,0.5833333333333333,0.0,0.0,0.0,0.0,0,-2,9,0,7
6,Derbyshire,1066a976,0.6000000000000001,0.014925373134328358,0.04081632653061224,0.0,0.0,0.23332866675999814,1.0,1.0,0.5555555555555556,0.0,0.6000000000000001,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,32,0,33
7,Derbyshire,e142c599,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Derbyshire,8159d5fc,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
9,Derbyshire,067bda18,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9500000000000001,0.8333333333333333,0.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.7916666666666666,0.0,0.0,0.0,0.0,0,0,59,0,59
10,Derbyshire,879aedd7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.9500000000000001,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.7916666666666666,0.5,0.0,0.0,0.0,0,0,32,8,40
11,Yorkshire,70b8fd28,0.0,0.16417910447761194,0.18367346938775508,0.3333333333333333,0.0,0.5703485930281395,1.0,1.0,0.3333333333333333,0.0,0.7250000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6041666666666666,0.5,0.0,0.0,0.0,0,19,3,8,30
