,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,c3a96caf,0.0,0.04,0.125,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Kolkata Knight Riders,0bacade8,0.09090909090909091,0.44,0.5,0.5,0.5,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,42,0,8,50
2,Kolkata Knight Riders,e4cdf230,0.1818181818181818,0.08,0.15625,0.16666666666666666,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
3,Kolkata Knight Riders,a24be938,0.2727272727272727,0.68,0.84375,0.5,0.5,0.3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
4,Kolkata Knight Riders,fb2d1dda,0.36363636363636365,0.48,0.53125,0.5,0.5,0.4033714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,44,0,8,52
5,Kolkata Knight Riders,0a509d6b,0.4545454545454545,0.08,0.125,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
6,Kolkata Knight Riders,bbd41817,0.5454545454545454,0.7000000000000001,0.5625,0.5,1.0,0.5555428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,69,0,0,69
7,Kolkata Knight Riders,1abb78f8,0.6363636363636364,0.16,0.09375,0.0,0.5,0.7619142857142858,1.0,1.0,0.6363636363636364,0.0,0.7962962962962963,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.0,0.7166666666666667,0.0,0.0,0.0,0.0,0,14,5,0,19
8,Kolkata Knight Riders,9d430b40,0.7272727272727273,0.14,0.0625,0.0,0.5,1.0,1.0,1.0,0.7272727272727273,0.0,0.7407407407407407,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,13,31,0,44
9,Kolkata Knight Riders,13c35c9e,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0,0,51,0,51
