,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hampshire,c41043e6,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,-2,0,20,18
1,Hampshire,a15618fe,0.1,0.19565217391304346,0.375,0.14285714285714285,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,8,21
2,Hampshire,1ab18b25,0.20000000000000004,0.19565217391304346,0.3125,0.2857142857142857,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
3,Hampshire,a05d0552,0.30000000000000004,0.717391304347826,0.75,0.7142857142857142,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59,0,0,59
4,Hampshire,a6c17509,0.4,1.0,1.0,0.7142857142857142,1.0,0.5750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,84,0,0,84
5,Hampshire,dda5aae5,0.5000000000000001,0.13043478260869565,0.1875,0.14285714285714285,0.0,0.4,0.75,0.75,0.36363636363636365,0.0,0.6744186046511628,0.2857142857142857,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.7438461538461539,0.0,0.0,0.0,0.0,0,10,37,0,47
6,Hampshire,0bec3a6c,0.6000000000000001,0.2391304347826087,0.28125,0.14285714285714285,0.0,0.48888,0.25,0.25,0.0,0.0,0.3023255813953488,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15,0,0,15
7,Hampshire,4a461c24,0.7000000000000001,0.6521739130434783,0.375,0.2857142857142857,1.0,1.0,1.0,1.0,0.6363636363636364,0.0,0.41860465116279066,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,6,60,38,0,98
8,Hampshire,0164b064,0.8,0.15217391304347827,0.25,0.0,0.0,0.35000000000000003,1.0,1.0,0.6363636363636364,0.0,0.7674418604651163,0.42857142857142855,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.6346153846153847,0.0,0.0,0.0,0.0,0,7,57,0,64
9,Hampshire,1cfac535,0.9,0.021739130434782608,0.0625,0.0,0.0,0.2,0.83325,0.8333333333333333,0.36363636363636365,0.0,0.7674418604651163,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.7615384615384616,0.0,0.0,0.0,0.0,0,1,4,0,5
10,Hampshire,cdd875d9,1.0,0.043478260869565216,0.0625,0.0,0.0,0.4,1.0,1.0,0.9090909090909092,0.0,0.6744186046511628,0.7142857142857142,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.5576923076923077,0.0,0.0,0.0,0.0,0,2,43,0,45
11,Surrey,4b685e2d,0.0,0.06521739130434782,0.21875,0.0,0.0,0.17144,0.5,0.5,0.2727272727272727,0.0,0.37209302325581395,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,1.0,0.0,0.0,0.0,0,3,3,8,14
12,Surrey,1c513d54,0.1,0.7391304347826086,0.75,1.0,0.0,0.56668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68,0,0,68
13,Surrey,d1c36f5c,0.20000000000000004,0.45652173913043476,0.75,0.14285714285714285,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,25,0,8,33
14,Surrey,e94bc520,0.30000000000000004,0.06521739130434782,0.125,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
15,Surrey,c834c290,0.4,0.6521739130434783,0.53125,0.2857142857142857,1.0,0.7058800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,60,0,8,68
16,Surrey,c672e80e,0.5000000000000001,0.45652173913043476,0.65625,0.14285714285714285,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,25,0,8,33
17,Surrey,e86754b2,0.6000000000000001,0.8043478260869565,0.59375,0.2857142857142857,1.0,0.7789600000000001,1.0,1.0,0.6363636363636364,0.0,0.7441860465116279,0.2857142857142857,0.5,1.0,0.0,0.0,0.0,0.5,0.6153846153846154,0.0,0.0,0.0,0.0,6,67,86,0,153
18,Surrey,1a2676c5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.826923076923077,1.0,0.0,0.0,0.0,0,0,31,8,39
19,Surrey,70d57519,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.8837209302325582,0.7142857142857142,0.5,0.6666666666666666,0.0,0.0,0.0,0.5,0.7307692307692308,0.0,0.0,0.0,0.0,0,0,55,0,55
20,Surrey,83c3e8e3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.37209302325581395,0.14285714285714285,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,0,75,0,75
21,Surrey,208f22ea,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6363636363636364,0.0,0.27906976744186046,0.2857142857142857,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.46153846153846156,1.0,0.0,0.0,0.0,0,0,42,8,50
