,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,b17e2f24,0.0,0.05063291139240506,0.0851063829787234,0.1,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,16,24
1,Kings XI Punjab,db584dad,0.1,1.0,1.0,0.8,1.0,0.5603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,151,0,0,151
2,Kings XI Punjab,00ea847a,0.20000000000000004,0.27848101265822783,0.5106382978723404,0.1,0.5,0.3055666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
3,Kings XI Punjab,f088b960,0.30000000000000004,0.5822784810126582,0.6170212765957447,0.6000000000000001,0.25,0.5287333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,84,0,0,84
4,Kings XI Punjab,3241e3fd,0.4,0.1518987341772152,0.2978723404255319,0.1,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
5,Kings XI Punjab,c3a96caf,0.5000000000000001,0.06329113924050633,0.0425531914893617,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
6,Kings XI Punjab,e94915e6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.8861622358554875,0.0,0.0,0.0,0.0,0,0,51,0,51
7,Kings XI Punjab,495d42a5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.38461538461538464,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.3408316291751875,0.5,0.0,0.0,0.0,0,0,43,8,51
8,Kings XI Punjab,8cf9814c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.6346153846153847,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.5623721881390593,0.5,0.0,0.0,0.0,0,0,8,8,16
9,Kings XI Punjab,7d92277a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.5961538461538461,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5282890252215406,0.0,0.0,0.0,0.0,0,0,61,0,61
