,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Capitals,8b3e9c7c,0.0,0.03773584905660377,0.10416666666666666,0.0,0.0,0.1866629334079985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Delhi Capitals,0a476045,0.1,0.6415094339622641,0.6458333333333333,0.8,0.0,0.511829763404732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
2,Delhi Capitals,85ec8e33,0.20000000000000004,0.32075471698113206,0.4375,0.4,0.0,0.37775911148443697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
3,Delhi Capitals,919a3be2,0.30000000000000004,0.5283018867924528,0.5625,0.2,1.0,0.48392365486023614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,48,0,8,56
4,Delhi Capitals,48a1d7b7,0.4,0.3962264150943396,0.25,0.0,1.0,0.8166503336599935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,39,0,0,39
5,Delhi Capitals,d9273ee7,0.5000000000000001,0.20754716981132074,0.1875,0.2,0.0,0.5703485930281395,0.75,0.75,0.25,0.0,0.5116279069767442,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6818604651162791,0.0,0.0,0.0,0.0,0,15,3,0,18
6,Delhi Capitals,2e171977,0.6000000000000001,0.09433962264150943,0.125,0.0,0.0,0.3888655560222129,0.5,0.5,0.16666666666666666,0.0,0.32558139534883723,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.6511627906976745,0.5,0.0,0.0,0.0,0,5,4,8,17
7,Delhi Capitals,e62dd25d,0.7000000000000001,0.2830188679245283,0.14583333333333331,0.2,0.5,1.0,1.0,1.0,0.75,0.0,0.4883720930232558,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4883720930232558,0.5,0.0,0.0,0.0,0,25,63,8,96
8,Delhi Capitals,acdc62f5,0.8,0.05660377358490566,0.041666666666666664,0.0,0.0,0.6999860002799944,1.0,1.0,0.41666666666666663,0.0,0.9302325581395349,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9302325581395349,0.5,0.0,0.0,0.0,0,3,3,8,14
9,Delhi Capitals,6b19d823,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.813953488372093,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.813953488372093,0.0,0.0,0.0,0.0,0,0,56,0,56
10,Delhi Capitals,5bb1a1c4,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.6046511627906976,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8065116279069767,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Sunrisers Hyderabad,dcce6f09,0.0,0.8490566037735848,0.6875,0.6000000000000001,1.0,0.636333939987867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,75,0,0,75
12,Sunrisers Hyderabad,abb83e27,0.1,1.0,1.0,0.4,0.5,0.5152830276727799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,75,0,16,91
13,Sunrisers Hyderabad,93b4fc78,0.20000000000000004,0.05660377358490566,0.10416666666666666,0.0,0.0,0.2799944001119978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
14,Sunrisers Hyderabad,d027ba9f,0.30000000000000004,0.7735849056603773,0.5416666666666666,1.0,0.0,0.7358719492276821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,69,0,0,69
15,Sunrisers Hyderabad,8e514b4c,0.4,0.22641509433962265,0.14583333333333331,0.2,0.5,0.7999906668533296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
16,Sunrisers Hyderabad,f29185a1,0.5000000000000001,0.018867924528301886,0.020833333333333332,0.0,0.0,0.4666573335199963,1.0,1.0,0.3333333333333333,0.0,0.7906976744186046,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.7906976744186046,0.0,0.0,0.0,0.0,0,1,4,0,5
17,Sunrisers Hyderabad,bb965e9a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
18,Sunrisers Hyderabad,5f547c8b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.32558139534883723,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.32558139534883723,0.0,0.0,0.0,0.0,0,0,97,0,97
19,Sunrisers Hyderabad,2e81a32d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5813953488372093,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.5813953488372093,0.0,0.0,0.0,0.0,0,0,64,0,64
20,Sunrisers Hyderabad,ce794613,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.5813953488372093,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.5813953488372093,0.0,0.0,0.0,0.0,0,0,42,0,42
21,Sunrisers Hyderabad,a2f46292,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,40,0,40
