,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Sri Lanka,5bdcdb72,0.0,1.0,1.0,1.0,1.0,0.5614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,172,0,0,172
1,Sri Lanka,f233bbb4,0.1,0.25,0.6491228070175439,0.25,0.0,0.2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,34,0,0,34
2,Sri Lanka,6b71e6cf,0.20000000000000004,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,-2,0,12,10
3,Sri Lanka,d18f9182,0.30000000000000004,0.020833333333333332,0.05263157894736842,0.0,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
4,Sri Lanka,1be70c88,0.4,0.11458333333333333,0.21052631578947367,0.16666666666666666,0.0,0.3055666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
5,Sri Lanka,a9520ac2,0.5000000000000001,0.07291666666666666,0.08771929824561403,0.08333333333333333,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,8,19
6,Sri Lanka,896d78ad,0.6000000000000001,0.125,0.07017543859649122,0.08333333333333333,0.5,1.0,1.0,1.0,0.9411764705882353,0.0,0.45714285714285713,0.2857142857142857,0.0,1.0,0.0,1.0,0.0,0.0,0.3427592116538132,1.0,0.0,0.0,0.0,0,22,125,8,155
7,Sri Lanka,ac5ae4af,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6470588235294118,0.0,0.5714285714285714,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5715509854327334,0.0,0.0,0.0,0.0,0,0,38,0,38
8,Sri Lanka,a12e1d51,0.8,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.4117647058823529,0.0,0.6857142857142857,0.5714285714285714,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.7712082262210797,0.0,0.0,0.0,0.0,0,0,40,0,40
9,Sri Lanka,4ba44e19,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.8285714285714285,0.2857142857142857,0.5,1.0,0.0,0.0,0.0,0.6666666666666666,0.6212510711225364,0.0,0.0,0.0,0.0,0,0,87,0,87
