,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cape Cobras,637b6fbd,0.0,1.0,1.0,1.0,0.6666666666666666,0.20238333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,91,0,8,99
1,Cape Cobras,f4dfcbb4,0.1,0.9411764705882353,0.6904761904761905,1.0,0.6666666666666666,0.2758666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,88,0,0,88
2,Cape Cobras,7bf96684,0.20000000000000004,0.8823529411764706,0.7619047619047619,0.2,1.0,0.2343666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,73,0,0,73
3,Cape Cobras,f3cb53a1,0.30000000000000004,0.21568627450980393,0.23809523809523808,0.2,0.0,0.18333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,8,23
4,Cape Cobras,087210b1,0.4,0.21568627450980393,0.14285714285714285,0.4,0.0,0.30555000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
5,Cape Cobras,cfe70281,0.5000000000000001,0.11764705882352941,0.023809523809523808,0.0,0.3333333333333333,1.0,0.75,0.75,1.0,0.0,0.5609756097560976,0.8,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.5478571428571428,0.0,0.0,0.0,0.0,0,12,75,0,87
6,Cape Cobras,7955eb15,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.951219512195122,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6964285714285714,0.0,0.0,0.0,0.0,0,0,30,0,30
7,Cape Cobras,9fa54c94,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.0,0.0975609756097561,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,27,0,27
8,Cape Cobras,88867cac,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.6829268292682927,0.4,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
9,Cape Cobras,9c1ccdea,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.0,0.3170731707317073,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,0,31,0,31
10,Cape Cobras,537f5ab2,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2682926829268293,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,0,0,0,8,8
11,Knights,cad00a4d,0.0,0.5686274509803921,0.2857142857142857,0.6000000000000001,0.6666666666666666,0.4027833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,63,0,0,63
12,Knights,710dd98c,0.1,0.2549019607843137,0.16666666666666666,0.6000000000000001,0.0,0.3095166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
