,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rajshahi Royals,0404d43c,0.0,0.38,0.4838709677419355,0.75,0.0,0.63335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,31,0,8,39
1,Rajshahi Royals,37138918,0.1,0.64,0.5483870967741935,0.5,1.0,0.9412,0.5,0.5,0.3076923076923077,0.0,0.35555555555555557,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.7111111111111111,0.0,0.0,0.0,0.0,6,68,4,0,72
2,Rajshahi Royals,64c34cd0,0.20000000000000004,0.74,1.0,1.0,0.0,0.59675,1.0,1.0,0.8461538461538463,0.0,0.6,0.16666666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0,57,63,8,128
3,Rajshahi Royals,3cc7dd5f,0.30000000000000004,0.4,0.6451612903225806,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
4,Rajshahi Royals,7ca5e05d,0.4,1.0,0.9032258064516129,1.0,1.0,0.89285,0.25,0.25,0.07692307692307693,0.0,0.22222222222222224,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.888888888888889,1.0,0.0,0.0,0.0,6,98,1,16,115
5,Rajshahi Royals,3086f7a4,0.5000000000000001,0.3,0.29032258064516125,0.5,0.0,0.8333499999999999,1.0,1.0,0.9230769230769231,0.0,0.4666666666666667,0.5,0.0,1.0,0.0,1.0,0.0,0.16666666666666666,0.4666666666666667,0.0,0.0,0.0,0.0,0,23,74,0,97
6,Rajshahi Royals,54279e23,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Rajshahi Royals,4948a447,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Rajshahi Royals,a8e3170f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5111111111111112,0.3333333333333333,0.25,0.5,0.0,1.0,0.0,0.0,0.5111111111111112,0.0,0.0,0.0,0.0,0,0,50,0,50
9,Rajshahi Royals,f7e9a562,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.7111111111111111,0.3333333333333333,0.25,1.0,0.0,0.0,0.0,1.0,0.9484444444444444,0.0,0.0,0.0,0.0,0,0,52,0,52
10,Rajshahi Royals,1bb0993e,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.37777777777777777,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7555555555555555,0.5,0.0,0.0,0.0,0,0,3,8,11
11,Rangpur Rangers,7923a51d,0.0,0.54,0.5806451612903225,0.5,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
12,Rangpur Rangers,4329fbb5,0.1,0.04,0.29032258064516125,0.0,0.0,0.11109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,Rangpur Rangers,afa78c3a,0.20000000000000004,0.28,0.22580645161290322,0.5,0.3333333333333333,1.0,0.5,0.5,0.07692307692307693,0.0,0.24444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48888888888888893,0.0,0.0,0.0,0.0,0,28,5,0,33
14,Rangpur Rangers,ba9258a7,0.30000000000000004,0.58,0.7741935483870968,0.75,0.0,0.60415,0.5,0.5,0.15384615384615385,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8,0.0,0.0,0.0,0.0,0,45,2,0,47
15,Rangpur Rangers,b4bef2ed,0.4,0.68,0.8387096774193548,0.75,0.6666666666666666,0.65385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64,0,0,64
16,Rangpur Rangers,62af8546,0.5000000000000001,0.1,0.22580645161290322,0.0,0.0,0.35715,1.0,1.0,0.6153846153846154,0.0,0.5777777777777778,0.0,0.5,0.5,0.0,0.0,0.0,0.16666666666666666,0.5777777777777778,0.5,0.0,0.0,0.0,0,5,35,8,48
17,Rangpur Rangers,ec72efc5,0.6000000000000001,0.36,0.5483870967741935,0.25,0.3333333333333333,0.5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
