,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,dcce6f09,0.0,0.05434782608695652,0.10344827586206896,0.14285714285714285,0.0,0.31744761904761903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1,Australia,b8d490fd,0.1,0.14130434782608695,0.1896551724137931,0.14285714285714285,0.3333333333333333,0.45020952380952384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
2,Australia,3d8feaf8,0.20000000000000004,0.17391304347826086,0.20689655172413793,0.2857142857142857,0.3333333333333333,0.5079238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
3,Australia,b681e71e,0.30000000000000004,0.30434782608695654,0.3448275862068966,0.42857142857142855,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52,0,0,52
4,Australia,d9273ee7,0.4,0.07608695652173914,0.24137931034482757,0.0,0.0,0.19047619047619047,1.0,1.0,0.25,0.0,0.8260869565217391,0.2,1.0,0.0,0.0,0.0,0.0,0.5,0.8260869565217391,0.0,0.0,0.0,0.0,-4,3,3,0,6
5,Australia,f1f99156,0.5000000000000001,0.11956521739130435,0.13793103448275862,0.0,0.3333333333333333,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
6,Australia,afa7e784,0.6000000000000001,0.021739130434782608,0.06896551724137931,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
7,Australia,ded9240e,0.7000000000000001,0.22826086956521738,0.3103448275862069,0.2857142857142857,0.3333333333333333,0.4444571428571429,1.0,1.0,0.6666666666666666,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,35,4,0,39
8,Australia,3fb19989,0.8,0.043478260869565216,0.12068965517241378,0.0,0.0,0.21767619047619047,1.0,1.0,0.41666666666666663,0.0,0.7826086956521738,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.7826086956521738,0.0,0.0,0.0,0.0,0,4,5,0,9
9,Australia,14f96089,0.9,0.0,0.034482758620689655,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.8478260869565217,0.4,1.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.8478260869565217,0.0,0.0,0.0,0.0,0,-2,37,0,35
