,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,afa7e784,0.0,0.0410958904109589,0.10869565217391304,0.0,0.0,0.3230843788702816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1,Hobart Hurricanes,806c4e58,0.1,0.3835616438356164,0.5217391304347826,0.8,0.0,0.6282375747132626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
2,Hobart Hurricanes,d67d5f00,0.20000000000000004,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
3,Hobart Hurricanes,5056011d,0.30000000000000004,0.4931506849315068,0.6739130434782609,1.0,0.0,0.62532981530343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
4,Hobart Hurricanes,c41043e6,0.4,0.0136986301369863,0.08695652173913043,0.0,0.0,0.13461849119595068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
5,Hobart Hurricanes,479f9b04,0.5000000000000001,0.2602739726027397,0.32608695652173914,0.2,0.25,0.6820849711916428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
6,Hobart Hurricanes,7517d134,0.6000000000000001,0.0136986301369863,0.06521739130434782,0.0,0.0,0.1794733724624414,1.0,1.0,0.7142857142857142,0.0,0.5777777777777778,0.6666666666666666,0.3333333333333333,0.25,0.0,1.0,0.0,0.0,0.5777777777777778,0.0,0.0,0.0,0.0,0,1,45,0,46
7,Hobart Hurricanes,1b04e02b,0.7000000000000001,0.0684931506849315,0.13043478260869565,0.2,0.0,0.44871035485434274,1.0,1.0,0.6428571428571428,0.0,0.6666666666666667,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.6666666666666667,0.0,0.0,0.0,0.0,0,9,59,0,68
8,Hobart Hurricanes,9eb1455b,0.8,0.0,0.021739130434782608,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.0,0.7333333333333334,0.3333333333333333,0.3333333333333333,0.25,0.0,1.0,0.0,0.25,0.7333333333333334,0.5,0.0,0.0,0.0,0,-2,36,8,42
9,Hobart Hurricanes,8d5d991e,0.9,0.0410958904109589,0.15217391304347827,0.0,0.0,0.23078994130633781,1.0,1.0,0.42857142857142855,0.0,0.8222222222222223,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.8222222222222223,0.5,0.0,0.0,0.0,0,3,31,8,42
10,Hobart Hurricanes,d167edd3,1.0,0.0273972602739726,0.08695652173913043,0.0,0.0,0.26923698239190136,1.0,1.0,0.42857142857142855,0.0,1.0,0.6666666666666666,1.0,0.25,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,2,27,0,29
11,Perth Scorchers,989889ff,0.0,1.0,1.0,0.8,1.0,0.8545581821118947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,125,0,0,125
12,Perth Scorchers,50c6bc2b,0.1,0.0410958904109589,0.15217391304347827,0.0,0.0,0.23078994130633781,0.29175,0.29166666666666663,0.21428571428571427,0.0,0.08888888888888889,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.30488888888888893,0.0,0.0,0.0,0.0,0,3,53,0,56
13,Perth Scorchers,f4427cc6,0.20000000000000004,0.1095890410958904,0.15217391304347827,0.2,0.0,0.6154218943514081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
14,Perth Scorchers,3d8feaf8,0.30000000000000004,0.547945205479452,0.6304347826086957,0.6000000000000001,0.25,0.742717139626299,0.5,0.5,0.5,0.0,0.3111111111111111,1.0,0.0,0.25,1.0,0.0,0.0,0.0,0.6222222222222222,0.0,0.0,0.0,0.0,2,64,42,0,106
15,Perth Scorchers,f1f99156,0.4,0.1643835616438356,0.2391304347826087,0.2,0.0,0.5874212481826503,0.25,0.25,0.21428571428571427,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.5,0.0,0.0,0.0,0,16,3,8,27
16,Perth Scorchers,399b0b94,0.5000000000000001,0.1917808219178082,0.21739130434782608,0.2,0.25,0.7538635506973237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,26,0,8,34
17,Perth Scorchers,eaa76d3c,0.6000000000000001,0.1780821917808219,0.15217391304347827,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
18,Perth Scorchers,ffe699c0,0.7000000000000001,0.0136986301369863,0.06521739130434782,0.0,0.0,0.1794733724624414,0.5,0.5,0.21428571428571427,0.0,0.35555555555555557,0.6666666666666666,0.0,0.25,0.0,1.0,0.0,0.0,0.7111111111111111,0.5,0.0,0.0,0.0,0,1,36,8,45
19,Perth Scorchers,1ee08e9a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4222222222222222,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4222222222222222,0.0,0.0,0.0,0.0,0,0,136,0,136
20,Perth Scorchers,7c8f533d,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0,0,6,16,22
21,Perth Scorchers,22ae3041,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.33333333333333337,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0,0,74,0,74
