,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,647e7d44,0.0,0.2545454545454545,0.24324324324324326,0.4,0.0,0.31112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,22,0,12,34
1,Brisbane Heat,af2c687b,0.1,0.21818181818181817,0.10810810810810811,0.0,0.2857142857142857,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
2,Brisbane Heat,e94d2d50,0.20000000000000004,0.16363636363636364,0.40540540540540543,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,7,0,8,15
3,Brisbane Heat,218d4d78,0.30000000000000004,0.8909090909090909,1.0,1.0,0.0,0.26486000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,75,0,16,91
4,Brisbane Heat,c16d4035,0.4,0.7272727272727273,0.7837837837837838,0.6000000000000001,0.14285714285714285,0.27586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64,0,0,64
5,Brisbane Heat,57590dbb,0.5000000000000001,0.5454545454545454,0.40540540540540543,0.4,0.42857142857142855,0.4,1.0,1.0,0.6363636363636364,0.0,0.6923076923076923,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5625,0.5,0.0,0.0,0.0,6,66,88,8,162
6,Brisbane Heat,0164b064,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7272727272727273,0.0,0.3846153846153846,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0,0,8,0,8
7,Brisbane Heat,3b53243a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,0.717948717948718,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.7775,0.0,0.0,1.0,0.0,0,0,41,12,53
8,Brisbane Heat,83c3e8e3,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.8125,0.0,0.0,0.0,0.0,0,0,36,0,36
9,Brisbane Heat,7b953689,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.48717948717948717,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5275,0.5,0.0,0.0,0.0,0,0,7,8,15
10,Brisbane Heat,86b4bf88,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.6923076923076923,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.5625,0.0,0.0,0.0,0.0,0,0,36,0,36
11,Melbourne Renegades,372455c4,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Melbourne Renegades,2eca67f5,0.1,0.12727272727272726,0.32432432432432434,0.2,0.0,0.11666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
13,Melbourne Renegades,9b6e1b3f,0.20000000000000004,1.0,0.6216216216216217,0.2,1.0,0.47826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,115,0,0,115
