,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dolphins,a833f99c,0.0,0.039473684210526314,0.11538461538461539,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1,Dolphins,710dd98c,0.1,0.09210526315789473,0.11538461538461539,0.1111111111111111,0.0,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,11,0,28,39
2,Dolphins,27ca3a11,0.20000000000000004,0.3684210526315789,0.44230769230769235,0.2222222222222222,0.0,0.4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
3,Dolphins,890b877d,0.30000000000000004,0.42105263157894735,0.6153846153846154,0.1111111111111111,0.6666666666666666,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,52,0,16,68
4,Dolphins,ab6b1c45,0.4,0.013157894736842105,0.057692307692307696,0.0,0.0,0.1111,0.5,0.5,0.15384615384615385,0.0,0.47619047619047616,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Dolphins,87e562a9,0.5000000000000001,0.4473684210526315,0.34615384615384615,0.0,1.0,0.6296333333333334,1.0,1.0,0.5384615384615385,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.75,0.9545454545454546,0.0,0.0,0.0,0.0,6,62,30,0,92
6,Dolphins,4aad78d3,0.6000000000000001,0.3289473684210526,0.3269230769230769,0.1111111111111111,0.3333333333333333,0.4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,41,0,0,41
7,Dolphins,8b248d88,0.7000000000000001,0.05263157894736842,0.057692307692307696,0.1111111111111111,0.0,0.4444333333333334,1.0,1.0,0.6153846153846154,0.0,0.7619047619047619,0.75,0.0,1.0,0.0,1.0,0.0,0.75,0.7272727272727273,0.5,0.0,0.0,0.0,0,8,66,8,82
8,Dolphins,0b60eb09,0.8,0.10526315789473684,0.09615384615384616,0.0,0.3333333333333333,0.5333333333333333,0.75,0.75,0.38461538461538464,0.0,0.5476190476190476,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6972727272727273,0.0,0.0,0.0,0.0,0,14,5,0,19
9,Dolphins,7ec9711d,0.9,0.11842105263157894,0.13461538461538464,0.0,0.3333333333333333,0.42856666666666665,0.75,0.75,0.38461538461538464,0.0,0.6666666666666666,0.75,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.8481818181818183,0.0,0.0,0.0,0.0,0,15,30,0,45
10,Dolphins,26d9937d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5714285714285714,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,65,0,65
11,Titans,9c9f8dbc,0.0,0.42105263157894735,0.5961538461538461,0.3333333333333333,0.3333333333333333,0.3441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
12,Titans,90d6cdea,0.1,0.013157894736842105,0.07692307692307693,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
13,Titans,ba377b40,0.20000000000000004,0.013157894736842105,0.057692307692307696,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
14,Titans,59a7fc89,0.30000000000000004,1.0,1.0,1.0,0.6666666666666666,0.4871666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,138,0,8,146
15,Titans,235c2bb6,0.4,0.25,0.23076923076923078,0.3333333333333333,0.0,0.5277666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,35,0,0,35
