,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,740742ef,0.0,0.21428571428571427,0.325,0.23076923076923078,0.0,0.5274666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
1,Mumbai Indians,752f7486,0.1,1.0,0.8,0.8461538461538463,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,170,0,0,170
2,Mumbai Indians,dbe50b21,0.20000000000000004,0.11904761904761904,0.2,0.0,0.25,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,16,0,8,24
3,Mumbai Indians,a757b0d8,0.30000000000000004,0.15476190476190477,0.30000000000000004,0.07692307692307693,0.0,0.41268571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0,17,0,16,33
4,Mumbai Indians,271f83cd,0.4,0.9761904761904762,1.0,1.0,0.75,0.780952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,170,0,0,170
5,Mumbai Indians,9219eff0,0.5000000000000001,0.0,0.025,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.5,0.30000000000000004,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.583125,0.0,0.0,0.0,0.0,0,-2,53,0,51
6,Mumbai Indians,5b8c830e,0.6000000000000001,0.10714285714285714,0.17500000000000002,0.07692307692307693,0.0,0.48979047619047617,0.25,0.25,0.1111111111111111,0.0,0.2857142857142857,0.1,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0,13,1,8,22
7,Mumbai Indians,56ab442f,0.7000000000000001,0.03571428571428571,0.07500000000000001,0.0,0.0,0.38095238095238093,1.0,1.0,0.7777777777777777,0.0,0.7142857142857142,0.6000000000000001,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.625,0.4,0.0,0.0,0.0,0,3,55,16,74
8,Mumbai Indians,98ae73b1,0.8,0.0,0.05,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6785714285714285,0.30000000000000004,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,0,-2,28,0,26
9,Mumbai Indians,462411b3,0.9,0.05952380952380952,0.05,0.07692307692307693,0.0,0.9523809523809523,1.0,1.0,0.8888888888888888,0.0,0.6964285714285714,0.4,0.0,0.5,0.0,0.0,0.0,1.0,0.609375,0.2,0.0,0.0,0.0,0,9,58,8,75
10,Mumbai Indians,a818c1be,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.5357142857142857,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.46875,0.2,0.0,0.0,0.0,0,0,33,8,41
11,Sunrisers Hyderabad,d1c36f5c,0.0,0.40476190476190477,0.525,0.46153846153846156,0.0,0.6167619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,4,66,0,16,82
