,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Antigua and Barbuda Falcons,1777c020,0.0,0.8260869565217391,0.7878787878787878,1.0,0.0,0.6430677168126018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64,0,0,64
1,Antigua and Barbuda Falcons,74d12124,0.1,0.8043478260869565,0.5757575757575758,0.8,0.5,0.8568662823953889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,75,0,0,75
2,Antigua and Barbuda Falcons,6f4c73ce,0.20000000000000004,0.41304347826086957,0.7878787878787878,0.2,0.0,0.32155585867030406,1.0,1.0,0.4375,0.0,0.888888888888889,0.4,0.6000000000000001,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0,23,63,0,86
3,Antigua and Barbuda Falcons,9cb8d7a6,0.30000000000000004,1.0,0.8787878787878788,0.8,0.5,0.6979363752365029,0.75,0.75,0.375,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,82,0,0,82
4,Antigua and Barbuda Falcons,6b0db726,0.4,0.043478260869565216,0.24242424242424243,0.0,0.0,0.11000132001584019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Antigua and Barbuda Falcons,b52ffbbd,0.5000000000000001,0.5434782608695652,0.33333333333333337,0.4,0.25,1.0,1.0,1.0,0.875,0.0,0.5111111111111112,0.2,0.4,1.0,1.0,0.0,0.0,0.0,0.3833333333333333,1.0,0.0,0.0,0.0,6,49,105,16,170
6,Antigua and Barbuda Falcons,19b9f399,0.6000000000000001,0.021739130434782608,0.030303030303030304,0.0,0.0,0.44000528006336076,0.25,0.25,0.125,0.0,0.044444444444444446,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0,1,27,0,28
7,Antigua and Barbuda Falcons,1bf2fd29,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
8,Antigua and Barbuda Falcons,c16d4035,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,0,0,14,14
9,Antigua and Barbuda Falcons,4175d211,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.6888888888888889,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5166666666666666,0.5,0.0,0.0,0.0,0,0,31,8,39
10,Antigua and Barbuda Falcons,e174dadd,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.4,0.2,0.3333333333333333,0.0,1.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0,0,51,0,51
11,Trinbago Knight Riders,d1305df0,0.0,0.8478260869565217,1.0,0.8,0.5,0.5199982399788798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
12,Trinbago Knight Riders,9d430b40,0.1,0.0,0.12121212121212122,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7111111111111111,0.6000000000000001,0.2,0.6666666666666666,0.0,1.0,0.0,0.6666666666666666,0.5333333333333333,0.5,0.0,0.0,0.0,0,-2,66,8,72
13,Trinbago Knight Riders,a63d0c5a,0.20000000000000004,0.6739130434782609,0.8484848484848485,0.4,0.5,0.4871298455581467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
14,Trinbago Knight Riders,3241e3fd,0.30000000000000004,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,-2,0,24,22
15,Trinbago Knight Riders,6020a3c6,0.4,0.7391304347826086,0.6666666666666667,0.0,1.0,0.6800281603379241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,66,0,0,66
16,Trinbago Knight Riders,a757b0d8,0.5000000000000001,0.6521739130434783,0.4545454545454546,0.4,0.5,0.8800105601267215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,60,0,8,68
17,Trinbago Knight Riders,bbd41817,0.6000000000000001,0.17391304347826086,0.15151515151515152,0.0,0.25,0.7040084481013773,0.5,0.5,0.0625,0.0,0.4666666666666667,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0.0,0.0,0.0,0,14,-1,8,21
