,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kent,8f938a32,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1,Kent,bcb01d8c,0.1,0.9863013698630136,0.9111111111111111,0.4545454545454546,1.0,0.8543004475578907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,130,0,0,130
2,Kent,7e4c8ba3,0.20000000000000004,1.0,1.0,1.0,0.25,0.7891613154310178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,135,0,0,135
3,Kent,bca21d18,0.30000000000000004,0.1506849315068493,0.2,0.09090909090909091,0.0,0.5945709281961471,1.0,1.0,1.0,1.0,0.3953488372093023,0.4,0.0,1.0,0.0,0.5,0.0,0.0,0.265625,0.0,0.0,0.0,0.0,0,15,148,0,163
4,Kent,ea27a674,0.4,0.1095890410958904,0.13333333333333333,0.09090909090909091,0.0,0.6486184082506324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
5,Kent,c16d4035,0.5000000000000001,0.2191780821917808,0.17777777777777778,0.2727272727272727,0.0,0.972951936174353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,28,0,8,36
6,Kent,1179469b,0.6000000000000001,0.0958904109589041,0.17777777777777778,0.0,0.0,0.42566647207627945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,7,0,16,23
7,Kent,7795ab76,0.7000000000000001,0.0136986301369863,0.044444444444444446,0.0,0.0,0.24323798404358826,0.5,0.5,0.42857142857142855,0.0,0.5581395348837209,0.8,0.5,0.25,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0,1,27,0,28
8,Kent,49b6c09f,0.8,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.07142857142857142,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,1,0,1
9,Kent,15101f12,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.37209302325581395,0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
