,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Tridents,09a9d073,0.0,0.2696629213483146,0.4,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
1,Barbados Tridents,1fc6ef83,0.1,0.3258426966292135,0.5,0.25,0.2222222222222222,0.48335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,49,0,8,57
2,Barbados Tridents,73c18486,0.20000000000000004,0.24719101123595505,0.2833333333333333,0.5,0.1111111111111111,0.64705,0.5,0.5,0.23529411764705882,0.0,0.358974358974359,0.25,0.0,1.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0,36,56,0,92
3,Barbados Tridents,0f721006,0.30000000000000004,0.02247191011235955,0.05,0.0,0.0,0.33335000000000004,1.0,1.0,1.0,1.0,0.4615384615384615,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.3214285714285714,0.0,0.0,0.0,0.0,0,2,60,0,62
4,Barbados Tridents,8abdf100,0.4,0.348314606741573,0.31666666666666665,0.0,0.3333333333333333,0.8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,57,0,0,57
5,Barbados Tridents,4a745f65,0.5000000000000001,0.2808988764044944,0.2833333333333333,0.25,0.2222222222222222,0.7353000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,0,0,47
6,Barbados Tridents,5f547c8b,0.6000000000000001,0.011235955056179775,0.06666666666666667,0.0,0.0,0.125,1.0,1.0,0.6470588235294118,0.0,0.6153846153846154,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,0,1,46,8,55
7,Barbados Tridents,d7725664,0.7000000000000001,0.056179775280898875,0.1,0.25,0.0,0.41665,0.5,0.5,0.1764705882352941,0.0,0.4358974358974359,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0,9,3,0,12
8,Barbados Tridents,e4a0deae,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3529411764705882,0.0,0.4615384615384615,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,6,0,6
9,Barbados Tridents,9cab5daf,0.9,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.4117647058823529,0.0,0.7948717948717948,0.0,0.75,0.0,0.0,0.0,0.0,0.2,0.6328571428571428,0.0,0.0,0.0,0.0,0,0,7,0,7
10,Barbados Tridents,1ac2a995,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.717948717948718,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,-2,8,6
11,St Kitts and Nevis Patriots,45eda7c8,0.0,0.1797752808988764,0.18333333333333332,0.5,0.1111111111111111,0.72725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
12,St Kitts and Nevis Patriots,0ebfb1ad,0.1,1.0,1.0,0.5,1.0,0.74165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,165,0,8,173
13,St Kitts and Nevis Patriots,bab78fa2,0.20000000000000004,0.011235955056179775,0.05,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,St Kitts and Nevis Patriots,d1523761,0.30000000000000004,0.2247191011235955,0.5333333333333333,0.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,22,0,8,30
15,St Kitts and Nevis Patriots,272d796e,0.4,0.24719101123595505,0.18333333333333332,0.25,0.2222222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,44,0,0,44
16,St Kitts and Nevis Patriots,64d43928,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.2,0.6964285714285714,1.0,0.0,0.0,0.0,0,0,35,8,43
17,St Kitts and Nevis Patriots,97f437ed,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,St Kitts and Nevis Patriots,e7de4f6b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.5897435897435898,0.0,0.5,0.5,0.0,0.0,0.0,0.4,0.4107142857142857,1.0,0.0,0.0,0.0,0,0,40,8,48
19,St Kitts and Nevis Patriots,2ae01eb0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.923076923076923,0.5,0.75,0.5,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,35,0,35
20,St Kitts and Nevis Patriots,2b85c8e6,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.4358974358974359,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.30357142857142855,0.0,0.0,0.0,0.0,0,0,74,0,74
21,St Kitts and Nevis Patriots,b0946605,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.8205128205128205,0.5,0.25,0.5,0.0,0.0,0.0,1.0,0.5714285714285714,1.0,0.0,0.0,0.0,0,0,35,8,43
