,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,2be41edb,0.0,0.10526315789473684,0.23255813953488372,0.16666666666666666,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,8,0,16,24
1,New Zealand,4663bd23,0.1,1.0,1.0,1.0,0.3333333333333333,0.6628000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97,0,0,97
2,New Zealand,df5a6881,0.20000000000000004,0.08771929824561403,0.09302325581395349,0.16666666666666666,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
3,New Zealand,9a46c4e5,0.30000000000000004,0.40350877192982454,0.41860465116279066,0.3333333333333333,0.3333333333333333,0.6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,37,0,8,45
4,New Zealand,7fa12533,0.4,0.5964912280701754,0.46511627906976744,0.6666666666666666,0.3333333333333333,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,64,0,16,80
5,New Zealand,9219eff0,0.5000000000000001,0.2631578947368421,0.23255813953488372,0.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
6,New Zealand,e4a0deae,0.6000000000000001,0.21052631578947367,0.18604651162790697,0.0,0.3333333333333333,0.75,1.0,1.0,0.9285714285714285,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.383304940374787,0.5,0.0,0.0,0.0,0,18,19,8,45
7,New Zealand,fef92afc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.6,0.8,0.0,0.75,0.0,0.0,0.0,0.0,0.5749574105621805,0.5,0.0,0.0,0.0,0,0,92,8,100
8,New Zealand,641ac5ff,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8222222222222223,0.2,1.0,0.25,0.0,0.0,0.0,0.0,0.7879045996592845,0.5,0.0,0.0,0.0,0,0,32,8,40
9,New Zealand,dadbdb68,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7333333333333334,0.4,1.0,1.0,0.0,0.0,0.0,0.5,0.7027257240204429,0.0,0.0,0.0,0.0,0,0,122,0,122
10,New Zealand,48ad3373,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.7777777777777778,0.4,0.6666666666666666,0.25,0.0,0.0,0.0,1.0,0.7453151618398637,0.5,0.0,0.0,0.0,0,0,31,8,39
11,Pakistan,2f26ac1a,0.0,0.2982456140350877,0.3953488372093023,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
