,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Capitals,29e95537,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
1,Delhi Capitals,0a476045,0.1,0.07407407407407407,0.11320754716981132,0.07692307692307693,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
2,Delhi Capitals,85ec8e33,0.20000000000000004,0.5802469135802468,0.7169811320754716,0.38461538461538464,0.0,0.6184000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
3,Delhi Capitals,919a3be2,0.30000000000000004,0.3333333333333333,0.5849056603773585,0.15384615384615385,0.25,0.4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,45,0,8,53
4,Delhi Capitals,48a1d7b7,0.4,0.12345679012345678,0.09433962264150943,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
5,Delhi Capitals,d9273ee7,0.5000000000000001,0.07407407407407407,0.11320754716981132,0.0,0.0,0.5,1.0,1.0,0.5,0.0,0.9111111111111111,1.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.6666666666666666,0.6833333333333333,0.0,0.0,0.0,0.0,0,6,56,0,62
6,Delhi Capitals,2e171977,0.6000000000000001,0.1111111111111111,0.1320754716981132,0.0,0.25,0.64285,0.25,0.25,0.1875,0.0,0.15555555555555556,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.3333333333333333,0.0,0.0,0.0,0,15,3,8,26
7,Delhi Capitals,e62dd25d,0.7000000000000001,0.1111111111111111,0.18867924528301885,0.07692307692307693,0.0,0.45,1.0,1.0,0.625,0.0,0.7333333333333334,0.5,0.3333333333333333,0.4,0.0,0.0,0.0,1.0,0.55,0.3333333333333333,0.0,0.0,0.0,0,13,60,8,81
8,Delhi Capitals,495d42a5,0.8,0.1728395061728395,0.24528301886792453,0.15384615384615385,0.0,0.53845,0.75,0.75,0.125,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22,-4,0,18
9,Delhi Capitals,46a9bea1,0.9,0.012345679012345678,0.05660377358490566,0.0,0.0,0.16665,1.0,1.0,0.625,0.0,0.888888888888889,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0,1,8,8,17
10,Delhi Capitals,acdc62f5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.6,0.6666666666666666,0.0,0.4,0.0,1.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,0,69,0,69
11,Kolkata Knight Riders,b4b99816,0.0,0.1111111111111111,0.1509433962264151,0.15384615384615385,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,17,0,8,25
