,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dolphins,fc60e81a,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Dolphins,ac688e55,0.1,0.42500000000000004,0.36666666666666664,1.0,0.0,0.8430153275514101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,33,0,16,49
2,Dolphins,42172c3c,0.20000000000000004,0.17500000000000002,0.36666666666666664,0.3333333333333333,0.0,0.3471335842469863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,9,0,16,25
3,Dolphins,3a661be2,0.30000000000000004,0.5,0.6333333333333333,0.6666666666666666,0.5,0.5741558937435226,0.25,0.25,0.07692307692307693,0.0,0.12195121951219512,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4878048780487805,0.0,0.0,0.0,0.0,0,34,26,0,60
4,Dolphins,4aad78d3,0.4,0.5,0.8333333333333334,0.3333333333333333,0.0,0.43637157039218893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,24,0,16,40
5,Dolphins,91cd48e0,0.5000000000000001,0.675,0.6333333333333333,0.0,1.0,0.7751595483554247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,45,0,0,45
6,Dolphins,ab6b1c45,0.6000000000000001,0.275,0.2,0.3333333333333333,0.5,1.0,1.0,1.0,0.5384615384615385,0.0,0.7073170731707318,0.25,0.5,1.0,0.0,0.0,0.0,0.4,0.7073170731707318,0.0,0.0,0.0,1.0,0,21,57,6,84
7,Dolphins,0b60eb09,0.7000000000000001,0.325,0.4,0.3333333333333333,0.0,0.5909016527573229,0.75,0.75,0.46153846153846156,0.0,0.6829268292682927,0.25,1.0,0.5,0.0,0.0,0.0,0.2,0.9102439024390244,0.0,0.0,0.0,1.0,0,17,31,6,54
8,Dolphins,7ec9711d,0.8,0.47500000000000003,0.4666666666666667,0.3333333333333333,0.5,0.7402498227240496,1.0,1.0,0.5384615384615385,0.0,0.6829268292682927,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.6829268292682927,0.0,0.0,0.0,0.0,2,31,9,0,40
9,Dolphins,6e5840e3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.6585365853658537,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.6585365853658537,0.0,0.0,0.0,0.0,0,0,69,0,69
10,Dolphins,6b9eb501,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.7073170731707318,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.7073170731707318,0.0,0.0,0.0,0.0,0,0,32,0,32
11,Western Province,a1b69936,0.0,0.2,0.16666666666666666,0.0,0.5,0.8727431407843779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
12,Western Province,d3a1c63d,0.1,0.4,0.4666666666666667,0.6666666666666666,0.5,0.623411334751541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,30,0,8,38
13,Western Province,bf814547,0.20000000000000004,0.45,0.4666666666666667,0.3333333333333333,0.5,0.7013036600665467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,28,0,8,36
14,Western Province,572f55fb,0.30000000000000004,1.0,1.0,0.0,1.0,0.727267768504882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,0,0,58
15,Western Province,547c5509,0.4,0.55,0.8,0.6666666666666666,0.0,0.5000272732231495,0.75,0.75,0.5384615384615385,0.0,0.5365853658536586,0.75,0.0,1.0,0.0,0.5,1.0,0.2,0.7151219512195123,0.5,0.0,0.0,0.0,0,30,65,8,103
