,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,35205dfc,0.0,0.14516129032258063,0.3,0.16666666666666666,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
1,Chennai Super Kings,b8a55852,0.1,0.3064516129032258,0.26,0.16666666666666666,0.6666666666666666,0.365375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,37,0,8,45
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,1.0,0.96,1.0,0.3333333333333333,0.32292499999999996,1.0,1.0,0.5294117647058824,0.0,0.5263157894736842,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3728560775540641,0.5,0.0,0.0,0.0,0,100,13,8,121
3,Chennai Super Kings,fd835ab3,0.30000000000000004,0.4032258064516129,0.58,0.16666666666666666,0.3333333333333333,0.215525,0.70825,0.7083333333333333,0.29411764705882354,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,39,49,0,88
4,Chennai Super Kings,4a8a2e3b,0.4,0.11290322580645161,0.12,0.16666666666666666,0.0,0.291675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,11,0,12,23
5,Chennai Super Kings,fe93fd9d,0.5000000000000001,0.16129032258064516,0.18,0.0,0.0,0.277775,1.0,1.0,0.7058823529411764,0.0,0.8157894736842105,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,0.5779269202087993,0.5,0.0,0.0,0.0,0,10,37,8,55
6,Chennai Super Kings,c42aaf71,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Chennai Super Kings,495d42a5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.42105263157894735,0.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.2982848620432513,0.0,0.0,0.0,0.0,0,0,93,0,93
8,Chennai Super Kings,e0407c01,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Chennai Super Kings,759ac88f,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.3421052631578947,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.48471290082028334,0.0,0.0,0.0,0.0,0,0,7,0,7
