,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,9789e56e,0.0,0.16666666666666669,0.32432432432432434,0.0,0.25,0.3601257120408564,1.0,1.0,0.4,0.0,0.5744680851063829,0.2,0.0,0.5,0.0,0.0,0.0,0.5,0.43075941289087427,0.0,0.0,0.0,0.0,0,17,56,0,73
1,Derbyshire,b26b1e3d,0.1,0.42424242424242425,0.43243243243243246,0.3333333333333333,0.5,0.6874877234335101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,58,0,16,74
2,Derbyshire,86e0f3f0,0.20000000000000004,1.0,1.0,1.0,1.0,0.7007660577489687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,128,0,16,144
3,Derbyshire,6e6fb538,0.30000000000000004,0.7727272727272727,0.5945945945945946,0.5,1.0,0.9107051659791788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,101,0,0,101
4,Derbyshire,c5cc48bc,0.4,0.25757575757575757,0.35135135135135137,0.3333333333333333,0.0,0.5137301119622864,0.79175,0.7916666666666666,0.30000000000000004,0.0,0.44680851063829785,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,0.0,0.42310146777281427,0.0,0.0,0.0,0.0,2,27,38,0,65
5,Derbyshire,1066a976,0.5000000000000001,0.15151515151515152,0.24324324324324326,0.0,0.0,0.43649577686112745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
6,Derbyshire,932d3cc9,0.6000000000000001,0.2272727272727273,0.2972972972972973,0.16666666666666666,0.0,0.5356904340993911,0.5,0.5,0.2,0.0,0.44680851063829785,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.6700701978302488,0.0,0.0,0.0,0.0,2,21,0,0,21
7,Derbyshire,4bb02ef1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
8,Derbyshire,782fb776,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.36170212765957444,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.25,0.3618379068283344,0.0,0.0,0.0,0.0,0,0,122,0,122
9,Derbyshire,d68e7f48,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.7021276595744681,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.25,0.7019783024888321,0.0,0.0,0.0,0.0,0,0,30,0,30
10,Derbyshire,29b89ae8,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.6382978723404256,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.9572431397574983,0.0,0.0,0.0,0.0,0,0,-5,0,-5
11,Yorkshire,70b8fd28,0.0,0.42424242424242425,0.2972972972972973,0.8333333333333333,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,64,0,0,64
12,Yorkshire,f836b33d,0.1,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
13,Yorkshire,7f048519,0.20000000000000004,0.16666666666666669,0.21621621621621623,0.16666666666666666,0.25,0.5401689255549008,1.0,1.0,0.7000000000000001,0.0,0.7446808510638298,0.4,0.6666666666666666,0.5,1.0,0.0,0.0,0.25,0.5583918315252073,0.5,0.0,0.0,0.0,0,21,65,8,94
14,Yorkshire,793977d8,0.30000000000000004,0.25757575757575757,0.32432432432432434,0.3333333333333333,0.0,0.556550775879002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,27,0,8,35
15,Yorkshire,f2ab7a69,0.4,0.5454545454545454,0.8108108108108109,0.16666666666666666,0.25,0.4714201532115498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
16,Yorkshire,58043739,0.5000000000000001,0.15151515151515152,0.1891891891891892,0.16666666666666666,0.0,0.5612256923983501,0.5,0.5,0.30000000000000004,0.0,0.36170212765957444,0.0,0.3333333333333333,0.5,1.0,0.0,0.0,0.25,0.5424377791959157,0.0,0.0,0.0,0.0,0,14,61,0,75
17,Yorkshire,1d2f290a,0.6000000000000001,0.3484848484848485,0.32432432432432434,0.3333333333333333,0.25,0.7529758397171478,0.75,0.75,0.8,0.0,0.5319148936170213,0.2,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.5315890236119974,0.0,0.0,0.0,0.0,6,43,33,0,76
18,Yorkshire,0b60eb09,0.7000000000000001,0.15151515151515152,0.35135135135135137,0.0,0.0,0.3021803182086034,1.0,1.0,0.5,0.0,0.8297872340425532,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6222080408423739,0.0,0.0,0.0,0.0,0,10,5,0,15
19,Yorkshire,ad46c747,0.8,0.045454545454545456,0.16216216216216217,0.0,0.0,0.19642506383814573,0.75,0.75,0.2,0.0,0.5319148936170213,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.5315890236119974,0.0,0.0,0.0,0.0,0,3,2,0,5
20,Yorkshire,a8e56914,0.9,0.015151515151515152,0.05405405405405406,0.0,0.0,0.19642506383814573,0.75,0.75,0.4,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,1,-2,0,-1
21,Yorkshire,ec33b21a,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3191489361702128,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9572431397574983,0.0,0.0,0.0,0.0,0,0,0,0,0
