,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kent,bdadf7da,0.0,0.15625,0.2272727272727273,0.14285714285714285,0.0,0.5,0.25,0.25,0.41666666666666663,0.0,0.10256410256410256,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0,14,30,0,44
1,Kent,8f938a32,0.1,0.234375,0.18181818181818182,0.42857142857142855,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,27,0,8,35
2,Kent,60f4c586,0.20000000000000004,0.125,0.09090909090909091,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,16,0,16,32
3,Kent,ea27a674,0.30000000000000004,0.09375,0.25,0.0,0.0,0.27275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,2,0,28,30
4,Kent,f2ab7a69,0.4,1.0,0.9318181818181819,0.2857142857142857,1.0,0.7805,1.0,1.0,0.5833333333333333,0.0,0.7692307692307692,0.16666666666666666,0.3333333333333333,0.2,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,4,108,32,0,140
5,Kent,ff154ecd,0.5000000000000001,1.0,1.0,0.5714285714285714,0.5,0.72725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102,0,0,102
6,Kent,bca21d18,0.6000000000000001,0.0,0.022727272727272728,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.8205128205128205,0.16666666666666666,0.6666666666666666,0.6000000000000001,0.0,1.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0,-2,92,0,90
7,Kent,a77472dc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.7435897435897436,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.6666666666666666,0.7736000000000001,0.0,0.0,0.0,0.0,0,0,4,0,4
8,Kent,3dcd1e8d,0.8,0.0,0.022727272727272728,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.8717948717948718,1.0,0.0,0.2,0.0,0.0,1.0,0.3333333333333333,0.9064,0.0,0.0,0.0,0.0,0,-2,26,0,24
9,Kent,c042b412,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.641025641025641,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,39,0,39
10,Kent,9835bd79,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.10256410256410256,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.32,0.3333333333333333,0.0,0.0,0.0,0,0,27,8,35
11,Middlesex,75cbed9b,0.0,0.0625,0.06818181818181818,0.14285714285714285,0.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
12,Middlesex,cf494ffe,0.1,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Middlesex,d34a2268,0.20000000000000004,0.15625,0.29545454545454547,0.14285714285714285,0.0,0.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,14,0,8,22
14,Middlesex,d2a6c0e6,0.30000000000000004,0.421875,0.5909090909090909,0.14285714285714285,0.25,0.51925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,41,0,16,57
15,Middlesex,f05fe9b1,0.4,0.0625,0.09090909090909091,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0,4,0,40,44
16,Middlesex,19b9f399,0.5000000000000001,0.25,0.34090909090909094,0.0,0.25,0.53335,1.0,1.0,0.6666666666666666,0.0,0.8205128205128205,0.16666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.64,0.0,0.0,0.0,0.0,0,22,145,0,167
17,Middlesex,bdc0670a,0.6000000000000001,0.796875,0.7272727272727273,1.0,0.25,0.7968999999999999,0.75,0.75,0.16666666666666666,0.0,0.5641025641025641,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5864,0.0,0.0,0.0,0.0,4,97,2,0,99
18,Middlesex,ee0c05c0,0.7000000000000001,0.484375,0.5227272727272727,0.42857142857142855,0.25,0.6739,1.0,1.0,0.5,0.0,1.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.78,0.0,0.0,0.0,0.0,2,55,6,0,61
19,Middlesex,39180894,0.8,0.0625,0.045454545454545456,0.14285714285714285,0.0,1.0,0.75,0.75,0.6666666666666666,0.0,0.7435897435897436,0.8333333333333333,0.0,0.4,0.0,0.0,1.0,0.0,0.7736000000000001,0.0,0.0,0.0,0.0,0,8,58,0,66
20,Middlesex,ccdd8308,0.9,0.015625,0.022727272727272728,0.0,0.0,0.5,1.0,1.0,0.6666666666666666,0.0,0.7692307692307692,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0,1,33,0,34
21,Middlesex,948beb1f,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.641025641025641,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,0,-4,8,4
