,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,cf494ffe,0.0,0.01834862385321101,0.058823529411764705,0.0,0.0,0.24391760875132626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Guyana Amazon Warriors,0bacade8,0.1,0.2018348623853211,0.3137254901960784,0.42857142857142855,0.125,0.5030549153038452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,42,0,8,50
2,Guyana Amazon Warriors,1fc6ef83,0.20000000000000004,0.28440366972477066,0.2549019607843137,0.42857142857142855,0.25,0.8724252734789449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,65,0,0,65
3,Guyana Amazon Warriors,7dc35884,0.30000000000000004,0.045871559633027525,0.11764705882352941,0.0,0.0,0.3048695715801412,0.75,0.75,0.5454545454545454,0.0,0.46875,0.16666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,5,4,0,9
4,Guyana Amazon Warriors,75224f22,0.4,0.5137614678899083,0.7254901960784313,1.0,0.125,0.5537262649544507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,102,0,0,102
5,Guyana Amazon Warriors,48a1d7b7,0.5000000000000001,0.13761467889908258,0.29411764705882354,0.0,0.125,0.36585812022097836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
6,Guyana Amazon Warriors,c5aef772,0.6000000000000001,0.01834862385321101,0.058823529411764705,0.0,0.0,0.24391760875132626,1.0,1.0,0.8181818181818182,0.0,0.671875,0.6666666666666666,0.75,1.0,0.0,0.0,0.0,0.0,0.671875,1.0,0.0,0.0,0.0,0,2,57,8,67
7,Guyana Amazon Warriors,97bdec3d,0.7000000000000001,0.2018348623853211,0.2549019607843137,0.2857142857142857,0.125,0.6191416968499616,0.75,0.75,0.5454545454545454,0.0,0.4375,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4,0.583125,0.0,0.0,0.0,0.0,4,40,6,0,46
8,Guyana Amazon Warriors,23cca426,0.8,0.22018348623853212,0.27450980392156865,0.14285714285714285,0.375,0.6271905754948232,1.0,1.0,0.9090909090909092,0.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,6,52,29,8,89
9,Guyana Amazon Warriors,43057192,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.421875,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.4,0.84375,0.0,0.0,0.0,0.0,0,0,-4,0,-4
10,Guyana Amazon Warriors,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.53125,0.16666666666666666,0.5,0.5,1.0,0.0,0.0,0.2,0.53125,0.0,0.0,0.0,0.0,0,0,38,0,38
11,Jamaica Tallawahs,7fca84b7,0.0,0.05504587155963303,0.1764705882352941,0.14285714285714285,0.0,0.24391760875132626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
12,Jamaica Tallawahs,b0081e62,0.1,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
13,Jamaica Tallawahs,977b841a,0.20000000000000004,1.0,1.0,1.0,1.0,0.781948560348297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,207,0,0,207
14,Jamaica Tallawahs,650d5e49,0.30000000000000004,0.3394495412844037,0.4117647058823529,0.2857142857142857,0.375,0.6446054220173417,0.25,0.25,0.36363636363636365,0.0,0.1875,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,6,73,29,0,102
15,Jamaica Tallawahs,d7725664,0.4,0.2018348623853211,0.43137254901960786,0.14285714285714285,0.125,0.36585812022097836,0.04175,0.041666666666666664,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,32,1,8,41
16,Jamaica Tallawahs,9cb8d7a6,0.5000000000000001,0.3761467889908257,0.29411764705882354,0.5714285714285714,0.375,1.0,1.0,1.0,1.0,0.0,0.390625,0.3333333333333333,0.0,1.0,0.0,0.5,0.0,0.6000000000000001,0.390625,0.0,0.0,0.0,0.0,6,85,71,0,156
17,Jamaica Tallawahs,b52ffbbd,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.546875,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.729375,1.0,0.0,0.0,0.0,0,0,25,8,33
18,Jamaica Tallawahs,62af8546,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.34375,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.6875,1.0,0.0,0.0,0.0,0,0,0,8,8
19,Jamaica Tallawahs,19b9f399,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.625,0.6666666666666666,0.5,1.0,0.0,1.0,0.0,0.2,0.625,0.0,0.0,0.0,0.0,0,0,72,0,72
20,Jamaica Tallawahs,59377a7f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.609375,0.3333333333333333,0.5,0.5,0.0,0.5,0.0,1.0,0.609375,0.0,0.0,0.0,0.0,0,0,42,0,42
21,Jamaica Tallawahs,e174dadd,1.0,0.0,0.0,0.0,0.0,0.0,0.45825,0.4583333333333333,0.4545454545454546,0.0,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.2,0.545625,0.0,0.0,0.0,0.0,0,0,30,0,30
