,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,fb2d1dda,0.0,1.0,1.0,1.0,1.0,0.5844378988708886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,154,0,8,162
1,Kolkata Knight Riders,b4b99816,0.1,0.1875,0.23214285714285712,0.1111111111111111,0.25,0.47201767304860087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
2,Kolkata Knight Riders,77255a9e,0.20000000000000004,0.6625000000000001,0.5178571428571428,0.5555555555555556,0.5,0.7476681394207167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99,0,0,99
3,Kolkata Knight Riders,bbd41817,0.30000000000000004,0.0625,0.08928571428571427,0.1111111111111111,0.0,0.4090983472426772,0.75,0.75,0.4545454545454546,0.0,0.7111111111111111,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.2,0.7621428571428571,0.0,0.0,0.0,0.0,0,9,28,0,37
4,Kolkata Knight Riders,d2a6c0e6,0.4,0.025,0.05357142857142857,0.0,0.0,0.2727458681066929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
5,Kolkata Knight Riders,c03f1114,0.5000000000000001,0.275,0.1607142857142857,0.2222222222222222,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,36,0,8,44
6,Kolkata Knight Riders,7dc35884,0.6000000000000001,0.037500000000000006,0.08928571428571427,0.0,0.0,0.2454590083456063,1.0,1.0,0.7272727272727273,0.0,0.7555555555555555,0.16666666666666666,1.0,0.5,0.0,1.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0,3,41,0,44
7,Kolkata Knight Riders,ded9240e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.6666666666666667,0.16666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,0,34,0,34
8,Kolkata Knight Riders,8b5b6769,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2727272727272727,0.0,0.17777777777777778,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,3,0,3
9,Kolkata Knight Riders,5b7ab5a9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.8,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,4,0,4
10,Kolkata Knight Riders,85e0cf10,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.8,0.625,0.0,0.0,0.0,0.0,0,0,61,0,61
11,Sunrisers Hyderabad,fe11caa6,0.0,0.08750000000000001,0.10714285714285714,0.0,0.25,0.47729504172803144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
12,Sunrisers Hyderabad,dcce6f09,0.1,0.037500000000000006,0.07142857142857142,0.0,0.0,0.3068237604320079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
13,Sunrisers Hyderabad,93b4fc78,0.20000000000000004,0.7625000000000001,0.7857142857142857,0.2222222222222222,0.75,0.5671739486172476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,97,0,8,105
14,Sunrisers Hyderabad,abb83e27,0.30000000000000004,0.6875,0.7142857142857142,0.5555555555555556,0.75,0.5625102274586811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,103,0,0,103
15,Sunrisers Hyderabad,62af8546,0.4,0.17500000000000002,0.19642857142857142,0.2222222222222222,0.0,0.5206594665357552,1.0,1.0,0.8181818181818182,0.0,0.7111111111111111,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,22,59,0,81
16,Sunrisers Hyderabad,0994d0ae,0.5000000000000001,0.1375,0.125,0.0,0.25,0.6428571428571428,0.25,0.25,0.0,0.0,0.3111111111111111,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,17,0,8,25
17,Sunrisers Hyderabad,8e514b4c,0.6000000000000001,0.23750000000000002,0.14285714285714285,0.0,0.5,0.9716085747013583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,31,0,16,47
18,Sunrisers Hyderabad,5f547c8b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.5333333333333333,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,70,0,70
19,Sunrisers Hyderabad,2e81a32d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.2,0.8035714285714285,0.0,0.0,0.0,0.0,0,0,31,0,31
20,Sunrisers Hyderabad,ce820073,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.7777777777777778,0.8333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8335714285714285,0.0,0.0,0.0,0.0,0,0,1,0,1
21,Sunrisers Hyderabad,ce794613,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.8222222222222223,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.2,0.6607142857142857,0.0,0.0,0.0,0.0,0,0,32,0,32
