,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hyderabad (India),e6e9b619,0.0,0.348314606741573,0.37254901960784315,0.5714285714285714,0.16666666666666666,0.8799482256498761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,61,0,0,61
1,Hyderabad (India),2461eef2,0.1,0.7752808988764045,1.0,0.7142857142857142,0.16666666666666666,0.7296408154460144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,105,0,0,105
2,Hyderabad (India),b4587494,0.20000000000000004,0.11235955056179775,0.1764705882352941,0.0,0.16666666666666666,0.5992341710710819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
3,Hyderabad (India),70d205c9,0.30000000000000004,0.06741573033707865,0.11764705882352941,0.14285714285714285,0.0,0.539316147125445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
4,Hyderabad (India),bc67cc22,0.4,0.23595505617977527,0.3333333333333333,0.2857142857142857,0.0,0.6662172365440622,0.75,0.75,0.5833333333333333,0.0,0.3953488372093023,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5274418604651163,0.0,0.0,0.0,0.0,0,29,11,0,40
5,Hyderabad (India),1c2a64cd,0.5000000000000001,0.011235955056179775,0.0784313725490196,0.0,0.0,0.13482903678136124,0.5,0.5,0.25,0.0,0.37209302325581395,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7441860465116279,0.0,0.0,0.0,0.0,0,1,3,0,4
6,Hyderabad (India),b93a5d0b,0.6000000000000001,0.07865168539325842,0.11764705882352941,0.14285714285714285,0.0,0.6292201488512567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
7,Hyderabad (India),c2ce55cb,0.7000000000000001,0.07865168539325842,0.0784313725490196,0.0,0.16666666666666666,0.9438032574695288,0.75,0.75,0.25,0.0,0.5348837209302325,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.7134883720930233,0.0,0.0,0.0,0.0,0,13,3,0,16
8,Hyderabad (India),7b5b6311,0.8,0.011235955056179775,0.0392156862745098,0.0,0.0,0.2696580735627225,1.0,1.0,0.5833333333333333,0.0,0.6511627906976745,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.6511627906976745,0.0,0.0,0.0,0.0,0,1,34,0,35
9,Hyderabad (India),2f49c897,0.9,0.0,0.0196078431372549,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,-2,70,12,80
10,Hyderabad (India),5876c626,1.0,0.011235955056179775,0.0196078431372549,0.0,0.0,0.539316147125445,1.0,1.0,1.0,0.0,0.6744186046511628,0.5,1.0,0.5,0.0,1.0,0.0,0.0,0.6744186046511628,0.0,0.0,0.0,0.0,0,1,70,0,71
11,Puducherry,14c90152,0.0,0.10112359550561797,0.1568627450980392,0.2857142857142857,0.0,0.6067306655161256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,17,0,28,45
12,Puducherry,37fec668,0.1,0.3033707865168539,0.47058823529411764,0.2857142857142857,0.0,0.6067306655161256,1.0,1.0,0.5,0.0,0.8372093023255813,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.8372093023255813,0.0,0.0,0.0,0.0,0,39,6,0,45
13,Puducherry,1763bc6c,0.20000000000000004,0.0898876404494382,0.2549019607843137,0.14285714285714285,0.0,0.33189515694099886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,10,0,16,26
14,Puducherry,2728e7e9,0.30000000000000004,1.0,0.9411764705882353,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,171,0,16,187
15,Puducherry,f705d984,0.4,0.056179775280898875,0.09803921568627451,0.0,0.0,0.539316147125445,1.0,1.0,0.5833333333333333,0.0,0.5348837209302325,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.5348837209302325,0.0,0.0,0.0,0.0,0,5,69,0,74
16,Puducherry,ee2ac9d7,0.5000000000000001,0.12359550561797752,0.13725490196078433,0.14285714285714285,0.0,0.8474813935929242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
17,Puducherry,df72675b,0.6000000000000001,0.07865168539325842,0.29411764705882354,0.0,0.0,0.2516988458634452,1.0,1.0,0.5,0.0,0.9069767441860465,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.9069767441860465,0.0,0.0,0.0,0.0,-6,1,122,0,123
18,Puducherry,21d38d47,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Puducherry,e1d6a861,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Puducherry,e32d22f6,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.5348837209302325,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5348837209302325,0.0,0.0,0.0,0.0,0,0,36,0,36
21,Puducherry,cd626284,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7674418604651163,0.75,0.5,0.25,0.0,0.0,0.0,0.0,0.7674418604651163,0.0,0.0,0.0,0.0,0,0,31,0,31
