,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Tridents,35205dfc,0.0,0.38095238095238093,0.26666666666666666,0.5,0.3333333333333333,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
1,Barbados Tridents,2be41edb,0.1,0.21428571428571427,0.15555555555555556,0.0,0.3333333333333333,0.64285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
2,Barbados Tridents,e798611a,0.20000000000000004,0.8333333333333333,0.7333333333333334,1.0,0.0,0.5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
3,Barbados Tridents,1fc6ef83,0.30000000000000004,0.047619047619047616,0.13333333333333333,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Barbados Tridents,4175d211,0.4,0.40476190476190477,0.4666666666666667,0.0,0.3333333333333333,0.40475,0.5,0.5,0.3333333333333333,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,23,7,0,30
5,Barbados Tridents,3241e3fd,0.5000000000000001,0.3333333333333333,0.35555555555555557,0.0,0.3333333333333333,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
6,Barbados Tridents,0f721006,0.6000000000000001,0.14285714285714285,0.17777777777777778,0.0,0.0,0.375,0.875,0.875,0.4666666666666667,0.0,0.78125,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.476,0.5,0.0,0.0,0.0,0,6,73,8,87
7,Barbados Tridents,4a745f65,0.7000000000000001,0.3333333333333333,0.24444444444444446,0.25,0.3333333333333333,0.63635,0.5,0.5,0.4,0.0,0.9375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24,0,0,24
8,Barbados Tridents,2ae01eb0,0.8,0.2857142857142857,0.13333333333333333,0.5,0.0,1.0,0.5,0.5,0.26666666666666666,0.0,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,20,0,0,20
9,Barbados Tridents,b3118300,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.5625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3,0.0,0.0,0.0,0.0,0,0,17,0,17
