,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,St Lucia Zouks,09a9d073,0.0,0.2807017543859649,0.18367346938775508,0.4,0.3333333333333333,0.8889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
1,St Lucia Zouks,1bae756b,0.1,1.0,0.9999999999999999,1.0,0.6666666666666666,0.58165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97,0,0,97
2,St Lucia Zouks,39f01cdb,0.20000000000000004,0.7368421052631579,0.5306122448979591,0.6000000000000001,1.0,0.8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,80,0,0,80
3,St Lucia Zouks,9c9f8dbc,0.30000000000000004,0.47368421052631576,0.32653061224489793,0.4,0.6666666666666666,0.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,55,0,0,55
4,St Lucia Zouks,c03c6200,0.4,0.2631578947368421,0.18367346938775508,0.2,0.3333333333333333,0.8333499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
5,St Lucia Zouks,73c18486,0.5000000000000001,0.3333333333333333,0.2040816326530612,0.4,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,33,0,0,33
6,St Lucia Zouks,fb496f7a,0.6000000000000001,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,St Lucia Zouks,d9609443,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.20825,0.20833333333333331,0.21428571428571427,0.0,0.24390243902439024,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,3,0,3
8,St Lucia Zouks,78eb4223,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,St Lucia Zouks,a7c226e1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,St Lucia Zouks,a7bc76a0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Trinidad & Tobago Red Steel,86dc8f2e,0.0,0.17543859649122806,0.1020408163265306,0.2,0.3333333333333333,1.0,1.0,1.0,0.6428571428571428,0.0,0.7560975609756098,0.8,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6458333333333333,0.0,0.0,0.0,0.0,0,20,59,0,79
12,Trinidad & Tobago Red Steel,afa78c3a,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
13,Trinidad & Tobago Red Steel,ff077124,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
14,Trinidad & Tobago Red Steel,14b14cd8,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
15,Trinidad & Tobago Red Steel,87e562a9,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.951219512195122,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8125,0.0,0.0,0.0,0.0,0,0,6,0,6
16,Trinidad & Tobago Red Steel,7c503806,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.5609756097560976,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9583333333333333,1.0,0.0,0.0,0.0,0,0,-1,16,15
17,Trinidad & Tobago Red Steel,557153ca,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.8541666666666666,0.0,0.0,0.0,0.0,0,0,30,0,30
18,Trinidad & Tobago Red Steel,773cec26,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Trinidad & Tobago Red Steel,76388dc8,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6585365853658537,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.5625,0.0,0.0,0.0,0.0,0,0,41,0,41
20,Trinidad & Tobago Red Steel,364ee2cf,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.41463414634146345,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.0,0,0,3,0,3
21,Trinidad & Tobago Red Steel,99ed60f8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
