,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Germany,8e81b773,0.0,0.5333333333333333,0.3111111111111111,1.0,0.0,0.45716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
1,Germany,e45810ed,0.1,0.3,0.5111111111111112,0.0,0.0,0.15652000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,3,0,0,3
2,Germany,8e5a1a7a,0.20000000000000004,0.5333333333333333,0.26666666666666666,1.0,0.0,0.53332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30,0,0,30
3,Germany,cfcf189f,0.30000000000000004,0.03333333333333333,0.15555555555555556,0.0,0.0,0.057159999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,1,0,16,17
4,Germany,8209da53,0.4,0.3333333333333333,0.37777777777777777,0.3333333333333333,0.0,0.23528000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,10,0,0,10
5,Germany,baa7dd37,0.5000000000000001,0.5,0.4,0.3333333333333333,0.0,0.33332,1.0,1.0,0.6190476190476191,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15657620041753653,1.0,0.0,0.0,0.0,0,19,19,28,66
6,Germany,352e589f,0.6000000000000001,0.3333333333333333,0.26666666666666666,0.0,0.0,0.33332,0.75,0.75,0.38095238095238093,0.0,0.8333333333333333,0.3333333333333333,1.0,0.25,0.0,1.0,0.0,0.0,0.27849686847599164,0.0,0.0,0.0,0.0,0,10,43,0,53
7,Germany,300bdcbb,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,1.0,0,0,0,26,26
8,Germany,6a63c29c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8095238095238095,0.5,0.5,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.12526096033402923,0.0,0.0,0.0,1.0,0,0,60,6,66
9,Germany,2dfe0612,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.20833333333333331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05219206680584551,0.3333333333333333,0.0,0.0,0.0,0,0,159,8,167
10,Germany,b1b99a1a,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.5714285714285714,0.0,1.0,0.6666666666666666,1.0,0.75,0.0,0.0,0.0,1.0,0.2730688935281837,0.0,0.0,0.0,0.0,0,0,93,0,93
11,Norway,eee46f77,0.0,0.03333333333333333,0.08888888888888889,0.0,0.0,0.1,1.0,1.0,0.5714285714285714,0.0,0.5833333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.14613778705636743,0.0,0.0,0.0,0.0,0,1,68,0,69
12,Norway,6d440f4b,0.1,0.0,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Norway,3559290a,0.20000000000000004,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Norway,ee17d329,0.30000000000000004,1.0,1.0,0.3333333333333333,0.5,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,42,0,8,50
15,Norway,1c4161b3,0.4,0.03333333333333333,0.06666666666666667,0.0,0.0,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,1,0,16,17
16,Norway,fb27d38c,0.5000000000000001,0.1,0.13333333333333333,0.0,0.0,0.2,1.0,1.0,0.6666666666666666,0.5,0.5833333333333333,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.14613778705636743,0.0,0.0,0.0,0.0,0,3,57,0,60
17,Norway,0daf3ffc,0.6000000000000001,0.06666666666666667,0.17777777777777778,0.0,0.0,0.1,0.75,0.75,0.2857142857142857,0.0,0.7083333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.23674321503131524,0.0,0.0,0.0,0.0,0,2,10,0,12
18,Norway,fccc2d5a,0.7000000000000001,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,-2,0,16,14
19,Norway,8299b9a2,0.8,1.0,0.7333333333333334,0.3333333333333333,1.0,0.36364,0.04175,0.041666666666666664,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50,0,0,50
20,Norway,9c181b99,0.9,0.16666666666666666,0.044444444444444446,0.3333333333333333,0.0,1.0,1.0,1.0,0.7619047619047619,0.0,0.6666666666666666,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.5,0.16701461377870563,0.0,0.0,0.0,0.0,0,9,72,0,81
21,Norway,e068d48e,1.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.31315240083507306,0.0,0.0,0.0,0.0,0,-2,7,0,5
