,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,5748e866,0.0,0.14285714285714285,0.19230769230769232,0.3333333333333333,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,17,0,12,29
1,Hobart Hurricanes,1efb8a28,0.1,0.7619047619047619,0.576923076923077,0.8333333333333333,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,82,0,0,82
2,Hobart Hurricanes,7d415ea5,0.20000000000000004,1.0,1.0,0.3333333333333333,1.0,0.60575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,97,0,8,105
3,Hobart Hurricanes,d2d4bb0a,0.30000000000000004,0.2857142857142857,0.2884615384615385,0.0,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
4,Hobart Hurricanes,7bf96684,0.4,0.20634920634920634,0.23076923076923078,0.3333333333333333,0.0,0.54165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,8,29
5,Hobart Hurricanes,5056011d,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
6,Hobart Hurricanes,047d9032,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.5531914893617021,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,0.5531914893617021,0.0,0.0,0.0,0.0,0,0,13,0,13
7,Hobart Hurricanes,502b2c81,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.5531914893617021,0.2857142857142857,0.0,0.5,1.0,0.0,0.0,0.0,0.5531914893617021,0.0,0.0,0.0,0.0,0,0,69,0,69
8,Hobart Hurricanes,b2a79f17,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.6595744680851063,0.5714285714285714,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,0.6595744680851063,0.0,0.0,0.0,0.0,0,0,135,0,135
9,Hobart Hurricanes,5da34add,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.6666666666666666,0.25,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,36,0,36
10,Hobart Hurricanes,45c2196c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.425531914893617,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.425531914893617,0.0,0.0,0.0,0.0,0,0,43,0,43
11,Sydney Sixers,11df3dc8,0.0,0.5396825396825397,0.42307692307692313,1.0,0.0,0.77275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,66,0,0,66
12,Sydney Sixers,b0c772ee,0.1,0.3492063492063492,0.3269230769230769,0.6666666666666666,0.0,0.64705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
13,Sydney Sixers,32198ae0,0.20000000000000004,0.2857142857142857,0.2692307692307693,0.3333333333333333,0.0,0.64285,0.70825,0.7083333333333333,0.07142857142857142,0.0,0.5957446808510638,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,0.8408510638297872,0.0,0.0,0.0,0.0,0,26,1,0,27
14,Sydney Sixers,30a45b23,0.30000000000000004,0.5396825396825397,0.6538461538461539,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
15,Sydney Sixers,f3982af9,0.4,0.2698412698412698,0.25,0.0,0.6666666666666666,0.65385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
16,Sydney Sixers,dd09ff8e,0.5000000000000001,0.06349206349206349,0.07692307692307693,0.16666666666666666,0.0,0.5,1.0,1.0,0.8571428571428571,0.0,0.44680851063829785,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.44680851063829785,0.0,0.0,0.0,0.0,0,8,41,0,49
17,Sydney Sixers,e3bf8356,0.6000000000000001,0.06349206349206349,0.038461538461538464,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,8,16
18,Sydney Sixers,3540beff,0.7000000000000001,0.14285714285714285,0.09615384615384616,0.3333333333333333,0.0,0.9,0.5,0.5,0.14285714285714285,0.0,0.3829787234042553,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7659574468085106,0.0,0.0,0.0,0.0,0,17,2,0,19
19,Sydney Sixers,88209c84,0.8,0.0,0.057692307692307696,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.5957446808510638,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7940425531914893,0.0,0.0,0.0,0.0,0,0,9,0,9
20,Sydney Sixers,9d430b40,0.9,0.09523809523809523,0.11538461538461539,0.0,0.3333333333333333,0.5,1.0,1.0,0.6428571428571428,0.0,0.8297872340425532,0.2857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,0.8297872340425532,0.0,0.0,0.0,0.0,0,12,9,0,21
21,Sydney Sixers,da13a0fc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.44680851063829785,0.14285714285714285,0.0,0.5,0.0,1.0,0.0,1.0,0.44680851063829785,0.0,0.0,0.0,0.0,0,0,82,0,82
