,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Royals,c4d9634c,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1,Barbados Royals,73c18486,0.1,0.3333333333333333,0.3333333333333333,0.0,0.5,0.6154000000000001,0.5,0.5,0.42857142857142855,0.0,0.2391304347826087,0.2,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.39285714285714285,0.0,0.0,0.0,0.0,0,28,10,0,38
2,Barbados Royals,74d12124,0.20000000000000004,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
3,Barbados Royals,211aeb65,0.30000000000000004,0.20833333333333331,0.2564102564102564,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
4,Barbados Royals,650d5e49,0.4,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Barbados Royals,0f721006,0.5000000000000001,0.20833333333333331,0.20512820512820512,0.0,0.25,0.625,1.0,1.0,0.5,0.0,0.8260869565217391,1.0,0.0,1.0,0.0,1.0,0.0,0.2857142857142857,0.6785714285714285,0.0,0.0,0.0,0.0,0,16,131,0,147
6,Barbados Royals,f0af99a7,0.6000000000000001,0.3958333333333333,0.3076923076923077,0.2,0.25,0.7916500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,33,0,12,45
7,Barbados Royals,9cab5daf,0.7000000000000001,1.0,1.0,0.2,1.0,0.6154000000000001,1.0,1.0,0.3571428571428571,0.0,0.8695652173913043,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857142,1.0,0.0,0.0,0.0,0,80,3,8,91
8,Barbados Royals,8d5d991e,0.8,0.10416666666666666,0.3846153846153846,0.0,0.0,0.16665,1.0,1.0,0.6428571428571428,0.0,0.7608695652173912,0.4,0.6666666666666666,0.5,0.0,0.0,0.0,0.14285714285714285,0.625,0.0,0.0,0.0,0.0,-6,-1,59,0,58
9,Barbados Royals,66162077,0.9,0.2708333333333333,0.20512820512820512,0.2,0.25,0.8125,0.5,0.5,0.2857142857142857,0.0,0.5652173913043478,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9285714285714285,1.0,0.0,0.0,0.0,0,23,-2,8,29
10,Barbados Royals,529eb9e0,1.0,0.08333333333333333,0.2564102564102564,0.0,0.0,0.2,1.0,1.0,0.2857142857142857,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.7142857142857142,0.8214285714285714,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
11,St Lucia Kings,09a9d073,0.0,0.625,0.4615384615384615,1.0,0.25,0.8333499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,64,0,0,64
12,St Lucia Kings,3355b542,0.1,0.9583333333333333,0.8205128205128205,0.8,0.5,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,80,0,0,80
13,St Lucia Kings,b7b09ba5,0.20000000000000004,0.08333333333333333,0.05128205128205128,0.2,0.0,1.0,0.25,0.25,0.21428571428571427,0.0,0.30434782608695654,0.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,8,28,8,44
14,St Lucia Kings,afe57f7a,0.30000000000000004,0.9791666666666666,0.7692307692307692,0.6000000000000001,0.5,0.78335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,79,0,8,87
15,St Lucia Kings,26d041c4,0.4,0.47916666666666663,0.3333333333333333,0.0,0.5,0.8845999999999999,1.0,1.0,0.8571428571428571,0.0,0.45652173913043476,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.2857142857142857,0.375,1.0,0.0,0.0,0.0,6,41,41,8,90
16,St Lucia Kings,3feda4fa,0.5000000000000001,0.29166666666666663,0.2564102564102564,0.2,0.0,0.7000000000000001,0.5,0.5,0.42857142857142855,0.0,0.30434782608695654,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2,20,33,0,53
17,St Lucia Kings,6f4c73ce,0.6000000000000001,0.4375,0.358974358974359,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
18,St Lucia Kings,83d17bbc,0.7000000000000001,0.0,0.02564102564102564,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.2608695652173913,0.0,0.3333333333333333,0.75,0.0,1.0,0.0,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,115,0,115
19,St Lucia Kings,a61bcb94,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.4782608695652174,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.39285714285714285,1.0,0.0,0.0,0.0,0,0,39,8,47
20,St Lucia Kings,b0946605,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.45652173913043476,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0,0,36,8,44
21,St Lucia Kings,469ccead,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.8695652173913043,0.2,1.0,0.25,0.0,0.5,0.0,0.8571428571428571,0.9521428571428571,0.0,0.0,1.0,0.0,0,0,34,12,46
