,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,740742ef,0.0,1.0,1.0,1.0,1.0,0.26503333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,175,0,0,175
1,India,0a476045,0.1,0.7628865979381443,0.7377049180327869,0.625,1.0,0.2740666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,136,0,8,144
2,India,1dc12ab9,0.20000000000000004,0.10309278350515463,0.09836065573770492,0.25,0.0,0.2777833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
3,India,4a8a2e3b,0.30000000000000004,0.1134020618556701,0.0819672131147541,0.125,0.2,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,21,0,24,45
4,India,dbe50b21,0.4,0.061855670103092786,0.01639344262295082,0.0,0.2,1.0,1.0,1.0,0.4,0.0,0.9,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.5806451612903225,0.3333333333333333,0.0,0.0,0.0,0,12,6,8,26
5,India,ba607b88,0.5000000000000001,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
6,India,93b4fc78,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,India,2e81a32d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0,0,17,0,17
8,India,8d2c70ad,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.525,0.0,0.25,1.0,1.0,1.0,0.0,0.0,0.3387096774193548,0.3333333333333333,0.0,0.0,0.0,0,0,150,8,158
9,India,462411b3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.47500000000000003,0.6000000000000001,0.0,0.5,0.0,1.0,0.0,0.3333333333333333,0.3064516129032258,0.0,0.0,0.0,0.0,0,0,91,0,91
10,India,57ee1fde,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.9500000000000001,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.6129032258064516,0.0,0.0,0.0,0.0,0,0,88,0,88
11,Ireland,cf494ffe,0.0,0.010309278350515464,0.04918032786885246,0.0,0.0,0.05555,0.5,0.5,0.13333333333333333,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0,1,2,0,3
12,Ireland,6e161a33,0.1,0.6185567010309279,0.5737704918032788,0.625,0.8,0.2857166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,118,0,0,118
13,Ireland,6ef13460,0.20000000000000004,0.1134020618556701,0.22950819672131148,0.125,0.0,0.13095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
14,Ireland,c9945bdf,0.30000000000000004,0.07216494845360824,0.1639344262295082,0.125,0.0,0.11666666666666667,0.25,0.25,0.0,0.0,0.30000000000000004,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,0.0,0.0,0.0,0.0,-2,9,0,0,9
15,Ireland,05de1a5a,0.4,0.05154639175257732,0.14754098360655737,0.0,0.0,0.09260000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
16,Ireland,243431b5,0.5000000000000001,0.10309278350515463,0.0819672131147541,0.0,0.2,0.33333333333333337,0.75,0.75,0.2,0.0,0.9,0.6000000000000001,0.5,0.25,0.0,0.0,0.0,0.3333333333333333,0.7741935483870968,0.3333333333333333,0.0,0.0,0.0,0,16,24,8,48
17,Ireland,7f3ad1ed,0.6000000000000001,0.12371134020618557,0.13114754098360656,0.125,0.0,0.25,0.5,0.5,0.13333333333333333,0.0,0.775,1.0,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0,16,-4,28,40
18,Ireland,cdf59953,0.7000000000000001,0.07216494845360824,0.14754098360655737,0.0,0.0,0.12963333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
19,Ireland,99cddc5e,0.8,0.09278350515463918,0.09836065573770492,0.0,0.2,0.25,1.0,1.0,0.3333333333333333,0.0,1.0,0.4,0.75,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0,15,3,0,18
20,Ireland,29b89ae8,0.9,0.05154639175257732,0.21311475409836067,0.0,0.0,0.0641,1.0,1.0,0.6666666666666666,0.0,0.8500000000000001,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5483870967741935,0.0,0.0,0.0,0.0,-6,-1,10,0,9
21,Ireland,8c2aa0f9,1.0,0.020618556701030927,0.13114754098360656,0.0,0.0,0.04166666666666667,1.0,1.0,0.7333333333333333,0.0,0.875,0.2,0.75,1.0,0.0,1.0,0.0,1.0,0.564516129032258,0.0,0.0,0.0,0.0,0,2,127,0,129
