,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,4329fbb5,0.0,0.7551020408163265,0.4634146341463415,0.14285714285714285,1.0,0.7894758178943528,0.5,0.5,0.08333333333333333,0.0,0.3684210526315789,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0,6,75,3,16,94
1,Australia,dcce6f09,0.1,0.9999999999999999,0.7804878048780488,0.8571428571428571,0.5,0.6207483682652938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,93,0,0,93
2,Australia,f842c2cf,0.20000000000000004,0.24489795918367346,0.21951219512195122,0.14285714285714285,0.0,0.54051972270645,0.5,0.5,0.16666666666666666,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0,16,2,0,18
3,Australia,fd835ab3,0.30000000000000004,0.02040816326530612,0.07317073170731708,0.0,0.0,0.13511979567843677,0.25,0.25,0.16666666666666666,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.5,0.0,0.0,0.0,0,1,2,8,11
4,Australia,d0513f63,0.4,0.3061224489795918,0.4878048780487805,0.0,0.0,0.30404994527100987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
5,Australia,d2d4bb0a,0.5000000000000001,0.26530612244897955,0.24390243902439024,0.2857142857142857,0.0,0.527019905136417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,0,0,23
6,Australia,b0c772ee,0.6000000000000001,0.7551020408163265,0.36585365853658536,0.2857142857142857,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,67,0,8,75
7,Australia,f5180fe6,0.7000000000000001,0.08163265306122448,0.17073170731707318,0.0,0.0,0.23164551830380672,1.0,1.0,0.75,0.0,0.7368421052631579,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,4,61,0,65
8,Australia,30a45b23,0.8,0.16326530612244897,0.12195121951219512,0.14285714285714285,0.0,0.648639883244821,0.75,0.75,0.25,0.0,0.6052631578947368,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5113333333333333,1.0,0.0,0.0,0.0,0,12,3,16,31
9,Australia,addfb70e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.7894736842105263,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0,0,98,8,106
10,Australia,c404f58a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5526315789473684,0.75,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.35,0.0,0.0,0.0,0.0,0,0,95,0,95
