,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Punjab Kings,b17e2f24,0.0,0.06349206349206349,0.10714285714285714,0.0,0.0,0.5151842979676996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1,Punjab Kings,00ea847a,0.1,0.3492063492063492,0.4464285714285714,0.6666666666666666,0.0,0.6800092728537207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,30,0,8,38
2,Punjab Kings,db584dad,0.20000000000000004,0.23809523809523808,0.30357142857142855,0.6666666666666666,0.0,0.6818638435978672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
3,Punjab Kings,3241e3fd,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Punjab Kings,73ad96ed,0.4,0.20634920634920634,0.19642857142857142,0.6666666666666666,0.0,0.9132215439301445,1.0,1.0,0.9230769230769231,0.0,0.7096774193548387,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.650887573964497,0.0,0.0,0.0,0.0,0,21,16,0,37
5,Punjab Kings,32198ae0,0.5000000000000001,0.2222222222222222,0.30357142857142855,0.0,0.0,0.6363495865852715,0.25,0.25,0.3076923076923077,0.0,0.22580645161290322,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8284023668639053,0.0,0.0,0.0,0.0,0,14,4,0,18
6,Punjab Kings,7dcb9bc9,0.6000000000000001,0.3492063492063492,0.30357142857142855,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
7,Punjab Kings,b52ffbbd,0.7000000000000001,0.09523809523809523,0.17857142857142855,0.0,0.0,0.4636426860366278,1.0,1.0,1.0,1.0,0.7096774193548387,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.650887573964497,0.0,0.0,0.0,0.0,-2,4,54,0,58
8,Punjab Kings,e2db2409,0.8,0.14285714285714285,0.17857142857142855,0.3333333333333333,0.0,0.6954640290549416,1.0,1.0,0.46153846153846156,0.0,0.7096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.650887573964497,0.0,0.0,0.0,0.0,0,13,10,0,23
9,Punjab Kings,8cf9814c,0.9,0.047619047619047616,0.05357142857142857,0.0,0.0,0.7727378100610462,0.5,0.5,0.38461538461538464,0.0,0.5161290322580645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9467455621301776,0.0,0.0,0.0,0.0,0,3,5,0,8
10,Punjab Kings,244048f6,1.0,0.015873015873015872,0.03571428571428571,0.0,0.0,0.3863689050305231,0.91675,0.9166666666666666,0.38461538461538464,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,5,0,6
11,Sunrisers Hyderabad,dcce6f09,0.0,0.5873015873015872,0.6607142857142857,1.0,0.3333333333333333,0.7727378100610462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,59,0,8,67
12,Sunrisers Hyderabad,abb83e27,0.1,1.0,1.0,1.0,1.0,0.869330036318677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,101,0,20,121
13,Sunrisers Hyderabad,d027ba9f,0.20000000000000004,0.25396825396825395,0.33928571428571425,0.0,0.0,0.650722509852407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
14,Sunrisers Hyderabad,26d76ad9,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
15,Sunrisers Hyderabad,99d63244,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
16,Sunrisers Hyderabad,0994d0ae,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.0,0.1935483870967742,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7100591715976332,0.0,0.0,0.0,0.0,0,0,3,0,3
17,Sunrisers Hyderabad,f29185a1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.7741935483870968,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.7100591715976332,1.0,0.0,0.0,0.0,0,0,70,8,78
18,Sunrisers Hyderabad,5f547c8b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.5483870967741935,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.5029585798816568,1.0,0.0,0.0,0.0,0,0,48,8,56
19,Sunrisers Hyderabad,2e81a32d,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.5161290322580645,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6307692307692309,0.0,0.0,0.0,0.0,0,0,36,0,36
20,Sunrisers Hyderabad,dcf81436,0.9,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.5384615384615385,0.0,0.8709677419354839,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.8710059171597634,0.0,0.0,0.0,0.0,0,0,32,0,32
21,Sunrisers Hyderabad,a2f46292,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.6774193548387096,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.6213017751479291,0.0,0.0,0.0,0.0,0,0,92,0,92
