,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Denmark,56e771ef,0.0,0.0975609756097561,0.3548387096774194,0.0,0.0,0.2693333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
1,Denmark,007113d7,0.1,0.6585365853658537,0.6451612903225806,0.5,0.6666666666666666,1.0,0.95825,0.9583333333333333,0.7058823529411764,0.0,0.6785714285714285,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.35428571428571426,0.0,0.0,0.0,0.0,2,49,142,0,191
2,Denmark,498aacac,0.20000000000000004,1.0,1.0,0.5,1.0,0.9797037037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,69,0,0,69
3,Denmark,8de618ab,0.30000000000000004,0.5365853658536586,0.8709677419354839,0.5,0.0,0.6035555555555556,0.5,0.5,0.3529411764705882,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0,26,12,8,46
4,Denmark,28b032ac,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0,0,93,0,93
5,Denmark,2a00735b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Denmark,1e50426a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0,0,6,8,14
7,Denmark,1f41b702,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.7142857142857142,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,2,0,2
8,Denmark,38189be1,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4117647058823529,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,1.0,0,0,13,6,19
9,Denmark,73b1db79,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,0,34,34
10,Denmark,5902f2eb,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.39285714285714285,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.19642857142857142,0.0,0.0,0.0,0.0,0,0,105,0,105
11,Finland,be3bdc15,0.0,0.2682926829268293,0.6451612903225806,0.5,0.0,0.40740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,11,0,0,11
12,Finland,c31d7da1,0.1,0.1951219512195122,0.5161290322580645,0.0,0.0,0.3703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,4,0,8,12
