,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,1c17e270,0.0,0.25,0.23333333333333334,0.125,0.0,0.6734667638109114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,15,0,20,35
1,Kolkata Knight Riders,bb345e0b,0.1,0.6363636363636364,0.9333333333333333,0.25,0.5,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
2,Kolkata Knight Riders,af2c687b,0.20000000000000004,0.36363636363636365,0.5666666666666667,0.125,0.0,0.40337719110273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
3,Kolkata Knight Riders,93b4fc78,0.30000000000000004,0.8181818181818182,0.9333333333333333,0.25,0.5,0.5510221574593922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,54,0,8,62
4,Kolkata Knight Riders,3c6ffae8,0.4,0.045454545454545456,0.2,0.0,0.0,0.14284489778425405,0.75,0.75,0.5454545454545454,0.0,0.4857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5863495346432265,0.0,0.0,0.0,0.0,0,2,10,0,12
5,Kolkata Knight Riders,271f83cd,0.5000000000000001,0.5227272727272727,0.5,0.125,0.5,0.6571379591137015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,37,0,0,37
6,Kolkata Knight Riders,626c5379,0.6000000000000001,0.18181818181818182,0.3,0.0,0.0,0.38096258517978826,0.25,0.25,0.09090909090909091,0.0,0.2571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.9307135470527405,0.0,0.0,0.0,0.0,0,8,1,0,9
7,Kolkata Knight Riders,0f721006,0.7000000000000001,0.13636363636363635,0.23333333333333334,0.125,0.0,0.36733381905455786,1.0,1.0,0.6363636363636364,0.0,0.9428571428571428,0.75,0.5,0.6666666666666666,0.0,1.0,0.0,1.0,0.8531540847983454,0.0,0.0,0.0,0.0,0,10,65,0,75
8,Kolkata Knight Riders,9d430b40,0.8,0.022727272727272728,0.1,0.0,0.0,0.14284489778425405,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.9048603929679421,0.0,0.0,0.0,0.0,0,1,11,0,12
9,Kolkata Knight Riders,5bb5a915,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.75,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.8014477766287487,0.0,0.0,0.0,0.0,0,0,69,0,69
10,Kolkata Knight Riders,8d2c70ad,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,1.0,0.75,1.0,1.0,0.0,1.0,0.0,0.0,0.9048603929679421,1.0,0.0,1.0,0.0,0,0,96,20,116
11,Sunrisers Hyderabad,dcce6f09,0.0,0.6363636363636364,0.9333333333333333,0.375,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
12,Sunrisers Hyderabad,0a476045,0.1,0.2272727272727273,0.3333333333333333,0.25,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,8,26
13,Sunrisers Hyderabad,32198ae0,0.20000000000000004,0.7045454545454546,0.7,0.125,1.0,0.632666180945442,0.75,0.75,0.4545454545454546,0.0,0.4857142857142857,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5863495346432265,1.0,0.0,0.0,0.0,2,53,59,8,120
14,Sunrisers Hyderabad,1c914163,0.30000000000000004,1.0,1.0,1.0,0.5,0.6285946942099172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,88,0,12,100
15,Sunrisers Hyderabad,73ad96ed,0.4,0.4772727272727273,0.43333333333333335,0.0,1.0,0.6923241760596579,0.25,0.25,0.2727272727272727,0.0,0.22857142857142856,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.827300930713547,1.0,0.0,0.0,0.0,4,37,3,8,48
