,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Netherlands,18261c22,0.0,0.2571428571428571,0.2040816326530612,0.5,0.0,0.8341443069651049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,36,0,0,36
1,Netherlands,a75a78eb,0.1,0.3142857142857143,0.5714285714285714,0.16666666666666666,0.0,0.3641039899902683,1.0,1.0,0.8,0.0,0.4222222222222222,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.4222222222222222,0.0,0.0,0.0,0.0,0,26,39,0,65
2,Netherlands,0d677597,0.20000000000000004,1.0,0.9999999999999999,1.0,0.5,0.6620325316279717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,110,0,8,118
3,Netherlands,6a7239a7,0.30000000000000004,0.09999999999999999,0.14285714285714285,0.0,0.0,0.46341350386950275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
4,Netherlands,634a7b21,0.4,0.014285714285714285,0.04081632653061224,0.0,0.0,0.23170675193475138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
5,Netherlands,91052c96,0.5000000000000001,0.17142857142857143,0.18367346938775508,0.16666666666666666,0.0,0.617869224709208,1.0,1.0,0.8,0.0,0.5777777777777778,0.75,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.5777777777777778,0.0,0.0,0.0,0.0,0,16,43,0,59
6,Netherlands,37312a74,0.6000000000000001,0.02857142857142857,0.08163265306122448,0.0,0.0,0.23170675193475138,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,2,26,0,28
7,Netherlands,b03db6fa,0.7000000000000001,0.14285714285714285,0.22448979591836732,0.0,0.0,0.4212892163677649,0.5,0.5,0.4,0.0,0.3111111111111111,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6222222222222222,0.0,0.0,0.0,0.0,0,10,6,0,16
8,Netherlands,abbdca1a,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Netherlands,4557dc54,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6000000000000001,0.0,0.4444444444444445,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.888888888888889,0.0,0.0,0.0,0.0,0,0,4,0,4
