,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Somerset,25f7b7d6,0.0,0.36363636363636365,0.3125,0.4,0.42857142857142855,0.8533200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,68,0,0,68
1,Somerset,4e18e961,0.1,0.11363636363636365,0.22916666666666666,0.4,0.0,0.36364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
2,Somerset,f836b33d,0.20000000000000004,0.8181818181818182,0.875,1.0,0.7142857142857142,0.68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,136,0,0,136
3,Somerset,ba9258a7,0.30000000000000004,0.4772727272727273,0.7083333333333333,0.6000000000000001,0.14285714285714285,0.49412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,64,0,8,72
4,Somerset,73f1f6b0,0.4,0.011363636363636364,0.14583333333333331,0.0,0.0,0.057159999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Somerset,06c2de82,0.5000000000000001,0.06818181818181818,0.125,0.0,0.0,0.4,0.5,0.5,0.3571428571428571,0.0,0.23529411764705882,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.2941176470588236,1.0,0.0,0.0,0.0,0,6,32,36,74
6,Somerset,34b37279,0.6000000000000001,0.05681818181818182,0.041666666666666664,0.2,0.0,1.0,0.75,0.75,0.14285714285714285,0.0,0.6274509803921569,0.2,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.5230392156862745,0.0,0.0,0.0,0.0,0,9,0,0,9
7,Somerset,05c2ca46,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.29411764705882354,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.18382352941176472,0.5,0.0,0.0,0.0,0,0,45,16,61
8,Somerset,e9987a94,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.6470588235294118,1.0,0.2,0.6666666666666666,0.0,0.0,0.0,0.14285714285714285,0.5392156862745099,0.25,0.0,0.0,0.0,0,0,54,8,62
9,Somerset,e84ac20c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.9803921568627451,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.6127450980392157,0.0,0.0,0.0,0.0,0,0,82,0,82
10,Somerset,bd93fea4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.803921568627451,0.4,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.502450980392157,0.0,0.0,0.0,0.0,0,0,29,0,29
11,Sussex,ed8faea2,0.0,0.09090909090909091,0.10416666666666666,0.4,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,16,0,8,24
12,Sussex,1ab18b25,0.1,0.375,0.375,1.0,0.14285714285714285,0.7333200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,69,0,8,77
13,Sussex,961b8ff1,0.20000000000000004,0.10227272727272728,0.125,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
14,Sussex,7ca5e05d,0.30000000000000004,1.0,1.0,0.6000000000000001,1.0,0.7333200000000001,0.75,0.75,0.21428571428571427,0.0,0.39215686274509803,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.32696078431372555,0.0,0.0,0.0,0.0,6,160,5,0,165
15,Sussex,9de62878,0.4,0.10227272727272728,0.16666666666666666,0.0,0.14285714285714285,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
