,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,eddf25bd,0.0,0.5081967213114754,0.5744680851063829,1.0,0.3333333333333333,0.8036539269214615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
1,Glamorgan,42537f07,0.1,0.14754098360655737,0.14893617021276595,0.5,0.0,0.8999720005599887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
2,Glamorgan,c995d726,0.20000000000000004,0.0,0.02127659574468085,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,0.6896551724137931,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,-2,58,0,56
3,Glamorgan,6755cd5c,0.30000000000000004,0.01639344262295082,0.0425531914893617,0.0,0.0,0.3499930001399972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,16,17
4,Glamorgan,450f6fa6,0.4,0.0,0.06382978723404255,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.36250000000000004,0.0,0.0,0.0,0.0,0,-2,5,0,3
5,Glamorgan,0c7f11be,0.5000000000000001,0.11475409836065574,0.2127659574468085,0.0,0.0,0.48999020019599604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-2,5,0,8,13
6,Glamorgan,cabf72cc,0.6000000000000001,0.27868852459016397,0.3829787234042553,0.0,0.0,0.6610667786644266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,17,0,12,29
7,Glamorgan,3a60e0b5,0.7000000000000001,0.39344262295081966,0.5319148936170213,0.0,0.3333333333333333,0.6719865602687946,0.75,0.75,0.3529411764705882,0.0,0.6206896551724138,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.25,0.0,0.0,0.0,0,30,8,8,46
8,Glamorgan,1a45b864,0.8,0.27868852459016397,0.2553191489361702,0.25,0.0,0.991670166596668,0.75,0.75,0.1764705882352941,0.0,0.7931034482758621,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.3835,0.25,0.0,0.0,0.0,2,23,28,8,59
9,Glamorgan,aac9f784,0.9,0.09836065573770492,0.19148936170212766,0.25,0.0,0.46668066638667227,1.0,1.0,0.5294117647058824,0.0,0.8620689655172413,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,10,119,0,129
10,Glamorgan,5da34add,1.0,0.01639344262295082,0.0425531914893617,0.0,0.0,0.3499930001399972,0.5,0.5,0.1764705882352941,0.0,0.6206896551724138,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.45,0.25,0.0,0.0,0.0,0,1,3,8,12
11,Surrey,d1c36f5c,0.0,1.0,1.0,0.75,1.0,0.9085118297634046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,0,0,99
12,Surrey,33085ffb,0.1,0.3278688524590164,0.46808510638297873,0.25,0.0,0.6363572728545428,0.75,0.75,0.23529411764705882,0.0,0.7586206896551724,0.0,1.0,0.25,1.0,0.0,0.0,1.0,0.36650000000000005,0.0,0.0,0.0,0.0,0,24,37,0,61
13,Surrey,05de1a5a,0.20000000000000004,0.3278688524590164,0.425531914893617,0.0,0.0,0.6999860002799944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,0,36,56
14,Surrey,7ee2ce62,0.30000000000000004,0.03278688524590164,0.06382978723404255,0.0,0.0,0.46668066638667227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
15,Surrey,fd770945,0.4,0.0819672131147541,0.1276595744680851,0.0,0.0,0.5832983340333193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,5,0,8,13
16,Surrey,9a158001,0.5000000000000001,0.13114754098360656,0.14893617021276595,0.25,0.0,0.8000139997200056,1.0,1.0,1.0,1.0,0.48275862068965514,0.3333333333333333,0.0,0.75,1.0,0.0,0.0,0.0,0.17500000000000002,0.0,0.0,0.0,0.0,0,12,122,0,134
17,Surrey,ce24059d,0.6000000000000001,0.06557377049180328,0.10638297872340426,0.0,0.0,0.5599888002239954,0.875,0.875,0.4117647058823529,0.0,0.7241379310344828,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0,4,34,0,38
18,Surrey,e94915e6,0.7000000000000001,0.1639344262295082,0.14893617021276595,0.0,0.3333333333333333,1.0,0.75,0.75,0.4117647058823529,0.0,0.5862068965517241,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.28350000000000003,0.25,0.0,0.0,0.0,0,16,90,8,114
19,Surrey,5ac8f17b,0.8,0.01639344262295082,0.02127659574468085,0.0,0.0,0.6999860002799944,0.75,0.75,0.3529411764705882,0.0,0.5862068965517241,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.28350000000000003,0.0,0.0,0.0,0.0,0,1,10,0,11
20,Surrey,1a88bdd3,0.9,0.03278688524590164,0.0425531914893617,0.0,0.0,0.6999860002799944,0.25,0.25,0.11764705882352941,0.0,0.6896551724137931,1.0,1.0,0.25,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0,2,27,8,37
21,Surrey,57a76baa,1.0,0.0,0.0,0.0,0.0,0.0,0.45825,0.4583333333333333,0.29411764705882354,0.0,0.41379310344827586,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.3275,0.0,0.0,0.0,0.0,0,0,5,0,5
