,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Fortune Barishal,c58b0108,0.0,0.971830985915493,0.9411764705882353,1.0,0.25,0.6388888888888888,0.5,0.5,0.23076923076923078,0.0,0.6136363636363636,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,121,-3,0,118
1,Fortune Barishal,1bae756b,0.1,0.16901408450704225,0.3137254901960784,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
2,Fortune Barishal,bf1d7d3e,0.20000000000000004,0.47887323943661975,0.4117647058823529,0.4444444444444444,0.25,0.7195555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,64,0,0,64
3,Fortune Barishal,62175638,0.30000000000000004,0.4647887323943662,0.49019607843137253,0.3333333333333333,0.25,0.5866666666666667,0.25,0.25,0.07692307692307693,0.0,0.2727272727272727,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.5,0.0,0.0,0.0,2,57,1,8,66
4,Fortune Barishal,6c882e9a,0.4,0.23943661971830987,0.19607843137254902,0.1111111111111111,0.25,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,31,0,0,31
5,Fortune Barishal,7dc35884,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6136363636363636,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.4,0.5,0.5,0.0,0.0,0.0,0,0,85,8,93
6,Fortune Barishal,72b245dd,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Fortune Barishal,f7e9a562,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.3076923076923077,0.0,0.75,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.2,0.6985185185185184,0.0,0.0,0.0,0.0,0,0,54,0,54
8,Fortune Barishal,5dbdecf1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.5227272727272727,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.42592592592592593,0.0,0.0,0.0,0.0,0,0,63,0,63
9,Fortune Barishal,0f348f58,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.3181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.5,0.0,0.0,0.0,0,0,4,8,12
10,Fortune Barishal,11614d87,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.7272727272727273,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.2,0.7903703703703703,1.0,0.0,0.0,0.0,0,0,4,16,20
11,Rangpur Riders,7923a51d,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Rangpur Riders,8bd614b2,0.1,0.4084507042253521,0.3333333333333333,0.2222222222222222,0.5,0.7581777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,59,0,8,67
13,Rangpur Riders,711249d1,0.20000000000000004,1.0,1.0,0.4444444444444444,1.0,0.6187555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,121,0,0,121
14,Rangpur Riders,d365d463,0.30000000000000004,0.2535211267605634,0.2549019607843137,0.3333333333333333,0.0,0.6153777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
15,Rangpur Riders,3241e3fd,0.4,0.07042253521126761,0.1568627450980392,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
16,Rangpur Riders,3ff033bb,0.5000000000000001,0.2112676056338028,0.23529411764705882,0.0,0.25,0.5555555555555556,0.75,0.75,0.46153846153846156,0.0,0.5227272727272727,0.16666666666666666,0.3333333333333333,1.0,0.0,1.0,0.0,0.2,0.5681481481481481,0.0,0.0,0.0,0.0,0,21,64,0,85
17,Rangpur Riders,87e562a9,0.6000000000000001,0.028169014084507043,0.058823529411764705,0.0,0.0,0.29631111111111114,1.0,1.0,0.46153846153846156,0.0,0.6590909090909091,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.537037037037037,0.0,0.0,0.0,0.0,0,2,6,0,8
18,Rangpur Riders,9dad0f2e,0.7000000000000001,0.2535211267605634,0.1568627450980392,0.4444444444444444,0.0,1.0,0.5,0.5,0.23076923076923078,0.0,0.5227272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.8518518518518519,0.0,0.0,0.0,0.0,0,34,-1,0,33
19,Rangpur Riders,77768f72,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.7272727272727273,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.2,0.5925925925925926,0.0,0.0,0.0,0.0,0,0,36,0,36
20,Rangpur Riders,80ad39ac,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8148148148148148,0.5,0.0,0.0,0.0,0,0,3,8,11
