,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barisal Burners,f8fd6e3f,0.0,0.37333333333333335,0.4,0.5,0.16666666666666666,0.8026602453847037,0.75,0.75,0.3076923076923077,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.7946153846153846,0.3333333333333333,0.0,0.0,0.0,2,52,2,8,62
1,Barisal Burners,b57f8a9a,0.1,0.9333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.8026602453847037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,0,0,120
2,Barisal Burners,1b6fef02,0.20000000000000004,0.06666666666666667,0.1,0.16666666666666666,0.0,0.5733287467033598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
3,Barisal Burners,77191792,0.30000000000000004,0.013333333333333334,0.1,0.0,0.0,0.11466574934067195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Barisal Burners,de0a3209,0.4,0.14666666666666667,0.26,0.0,0.0,0.48515078546038304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
5,Barisal Burners,7f9bd93c,0.5000000000000001,0.14666666666666667,0.28,0.0,0.16666666666666666,0.4504643962848297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
6,Barisal Burners,3cf5ae43,0.6000000000000001,0.06666666666666667,0.12,0.16666666666666666,0.0,0.4777548446279097,0.5,0.5,0.38461538461538464,0.0,0.8064516129032258,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.9615384615384616,0.0,0.0,0.0,0.0,0,9,-1,0,8
7,Barisal Burners,60dd8960,0.7000000000000001,0.08,0.14,0.0,0.0,0.49140006879944964,0.5,0.5,0.23076923076923078,0.0,0.8387096774193548,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6,-3,0,3
8,Barisal Burners,721032ec,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6153846153846154,0.0,0.29032258064516125,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.34615384615384615,0.3333333333333333,0.0,0.0,0.0,0,0,39,8,47
9,Barisal Burners,8fb49ef8,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.7741935483870968,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,31,0,31
10,Barisal Burners,6575e3bc,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.7692307692307693,0.0,0.8387096774193548,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5453846153846154,0.0,0.0,0.0,0.0,0,0,10,0,10
