,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,0a476045,0.0,1.0,1.0,1.0,0.5,0.7114150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,160,0,0,160
1,India,740742ef,0.1,0.043478260869565216,0.09836065573770492,0.1,0.0,0.3144811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
2,India,b17e2f24,0.20000000000000004,0.18478260869565216,0.1639344262295082,0.4,0.0,0.8018867924528301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,37,0,0,37
3,India,919a3be2,0.30000000000000004,0.6304347826086957,0.6065573770491803,0.5,0.75,0.7394339622641509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,108,0,0,108
4,India,93b4fc78,0.4,0.043478260869565216,0.09836065573770492,0.0,0.0,0.3144811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
5,India,c03f1114,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,India,5b8c830e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.9302325581395349,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.375,0.9302325581395349,1.0,0.0,0.0,0.0,0,0,5,8,13
7,India,57ee1fde,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.6511627906976745,0.16666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.375,0.6511627906976745,0.0,0.0,0.0,0.0,0,0,59,0,59
8,India,2e81a32d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.9069767441860465,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9069767441860465,0.0,0.0,0.0,0.0,0,0,7,0,7
9,India,f19ccfad,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7674418604651163,0.5,0.3333333333333333,0.5,0.0,1.0,0.0,1.0,0.7674418604651163,1.0,0.0,0.0,0.0,0,0,46,8,54
10,India,a2f46292,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.8604651162790697,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.8604651162790697,0.0,0.0,0.0,0.0,0,0,12,0,12
11,West Indies,1fc6ef83,0.0,0.2608695652173913,0.36065573770491804,0.30000000000000004,0.25,0.5145754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
12,West Indies,48a1d7b7,0.1,0.2826086956521739,0.3442622950819672,0.4,0.25,0.5840094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
13,West Indies,14b14cd8,0.20000000000000004,0.46739130434782605,0.6065573770491803,0.2,0.5,0.5482075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
14,West Indies,d1523761,0.30000000000000004,0.16304347826086957,0.24590163934426232,0.0,0.25,0.4716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,8,29
15,West Indies,3241e3fd,0.4,0.5760869565217391,0.4098360655737705,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,107,0,0,107
16,West Indies,a757b0d8,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.6744186046511628,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8995348837209303,1.0,0.0,0.0,0.0,0,0,4,8,12
17,West Indies,e342e5fb,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.9534883720930233,1.0,0.0,0.0,0.0,0.0,1.0,0.375,0.9534883720930233,1.0,0.0,0.0,0.0,0,0,7,8,15
18,West Indies,b52ffbbd,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.5348837209302325,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.7134883720930233,0.0,0.0,0.0,0.0,0,0,28,0,28
19,West Indies,75224f22,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.7441860465116279,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.7441860465116279,0.0,0.0,0.0,0.0,0,0,65,0,65
20,West Indies,a61bcb94,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6153846153846154,0.0,0.3023255813953488,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6046511627906976,0.0,0.0,0.0,0.0,0,0,10,0,10
21,West Indies,c6097d68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,1.0,0.8333333333333333,0.6666666666666666,0.5,0.0,0.0,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0,0,32,0,32
