,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chattogram Challengers,80fe764d,0.0,0.9803921568627451,0.8863636363636364,0.75,1.0,0.9049904708124517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82,0,0,82
1,Chattogram Challengers,9550470d,0.1,0.3333333333333333,0.2727272727272727,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,31,0,8,39
2,Chattogram Challengers,f92c9151,0.20000000000000004,1.0,1.0,0.75,1.0,0.8181689842591939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83,0,0,83
3,Chattogram Challengers,69e23303,0.30000000000000004,0.2549019607843137,0.25,0.25,0.0,0.8341921366556082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
4,Chattogram Challengers,bb01f9e0,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.6551724137931034,0.25,1.0,0.0,0.0,0.0,0.0,0.5,0.6785714285714285,0.0,0.0,0.0,0.0,0,0,2,0,2
5,Chattogram Challengers,1212cbec,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
6,Chattogram Challengers,288dd46e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.15384615384615385,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40499999999999997,0.0,0.0,0.0,0.0,0,0,6,0,6
7,Chattogram Challengers,eca6dcb2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.9310344827586207,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.4821428571428571,0.0,0.0,0.0,0.0,0,0,35,0,35
8,Chattogram Challengers,607ed7c2,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6907142857142857,0.0,0.0,0.0,0.0,0,0,6,0,6
9,Chattogram Challengers,3f5f39cd,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.7241379310344828,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0,0,16,0,16
10,Chattogram Challengers,dcdb87f2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8275862068965517,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,110,0,110
