,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hampshire,a15618fe,0.0,1.0,1.0,1.0,0.6666666666666666,0.9637244897959182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,134,0,8,142
1,Hampshire,7cc15633,0.1,0.5588235294117647,0.7222222222222222,0.4,0.3333333333333333,0.7456632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,66,0,8,74
2,Hampshire,71647ced,0.20000000000000004,0.4411764705882353,0.9166666666666666,0.1,0.3333333333333333,0.4638265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,44,0,8,52
3,Hampshire,7bf96684,0.30000000000000004,0.7205882352941176,0.6944444444444444,0.30000000000000004,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,89,0,8,97
4,Hampshire,2be27bdf,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Hampshire,556302a7,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.27450980392156865,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0,0,1,0,1
6,Hampshire,e9d5218e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,31,0,31
7,Hampshire,ad962377,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.47058823529411764,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0,0,69,0,69
8,Hampshire,a9da7784,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.6470588235294118,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.5,0.4852941176470588,0.0,0.0,0.0,0.0,0,0,39,0,39
9,Hampshire,1cfac535,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.5098039215686274,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0,0,32,0,32
10,Hampshire,f3abd0c9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.39215686274509803,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,0,0,101,8,109
11,Middlesex,cf494ffe,0.0,0.5882352941176471,0.5833333333333333,0.4,0.6666666666666666,0.9718367346938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,78,0,0,78
12,Middlesex,ad9c32a2,0.1,0.3382352941176471,0.5277777777777778,0.1,0.3333333333333333,0.6176020408163264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
13,Middlesex,bdadf7da,0.20000000000000004,0.4852941176470588,0.7222222222222222,0.30000000000000004,0.3333333333333333,0.6475510204081633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
14,Middlesex,2a2e6343,0.30000000000000004,0.044117647058823525,0.1111111111111111,0.0,0.0,0.3826530612244898,1.0,1.0,0.30000000000000004,0.0,0.803921568627451,0.2222222222222222,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.6029411764705882,0.0,0.0,0.0,0.0,0,3,1,0,4
