,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Capitals,9b6e1b3f,0.0,0.5813953488372093,0.4444444444444445,0.875,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,110,0,0,110
1,Delhi Capitals,ad3b6e95,0.09090909090909091,0.7558139534883721,0.8,0.875,0.5,0.6018666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,125,0,0,125
2,Delhi Capitals,1fc6ef83,0.1818181818181818,0.011627906976744186,0.022222222222222223,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
3,Delhi Capitals,2e171977,0.2727272727272727,0.1744186046511628,0.22222222222222224,0.125,0.16666666666666666,0.5,0.75,0.75,0.9,0.0,0.5208333333333333,0.2857142857142857,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.39666666666666667,0.5,0.0,0.0,0.0,0,25,42,8,75
4,Delhi Capitals,919a3be2,0.36363636363636365,0.1744186046511628,0.2888888888888889,0.0,0.16666666666666666,0.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
5,Delhi Capitals,85b3fab2,0.4545454545454545,0.47674418604651164,0.4444444444444445,0.375,0.5,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,81,0,8,89
6,Delhi Capitals,9f77963a,0.5454545454545454,0.22093023255813954,0.33333333333333337,0.125,0.16666666666666666,0.42223333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
7,Delhi Capitals,b8527c3d,0.6363636363636364,0.10465116279069767,0.06666666666666667,0.25,0.0,1.0,0.75,0.75,0.6000000000000001,0.0,0.75,0.14285714285714285,1.0,0.3333333333333333,0.0,1.0,0.0,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0,17,35,0,52
8,Delhi Capitals,8d2c70ad,0.7272727272727273,0.05813953488372093,0.044444444444444446,0.125,0.0,0.8333333333333334,1.0,1.0,1.0,0.0,0.5208333333333333,0.0,0.5,0.6666666666666666,1.0,0.0,1.0,0.0,0.2976190476190476,0.0,0.0,0.0,0.0,0,9,70,0,79
9,Delhi Capitals,2cffab74,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.625,0.5714285714285714,0.25,0.6666666666666666,0.0,1.0,0.0,0.14285714285714285,0.47619047619047616,0.0,0.0,0.0,0.0,0,0,62,0,62
10,Delhi Capitals,5bb1a1c4,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.7083333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.5395238095238095,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Delhi Capitals,a2f46292,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.9791666666666666,0.7142857142857142,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.5595238095238095,0.0,0.0,0.0,0.0,0,0,55,0,55
12,Rajasthan Royals,6c19c6e5,0.0,0.046511627906976744,0.044444444444444446,0.125,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
13,Rajasthan Royals,99b75528,0.09090909090909091,0.22093023255813954,0.37777777777777777,0.25,0.16666666666666666,0.3725333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
14,Rajasthan Royals,a4cc73aa,0.1818181818181818,1.0,1.0,1.0,1.0,0.6370333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,172,0,6,178
15,Rajasthan Royals,04a418e8,0.2727272727272727,0.313953488372093,0.48888888888888893,0.125,0.5,0.4091,0.5,0.5,0.4,0.0,0.35416666666666663,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.40476190476190477,0.5,0.0,0.0,0.0,0,53,4,8,65
16,Rajasthan Royals,6b2ff18f,0.36363636363636365,0.29069767441860467,0.26666666666666666,0.25,0.3333333333333333,0.6944333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,55,0,6,61
17,Rajasthan Royals,650d5e49,0.4545454545454545,0.1511627906976744,0.22222222222222224,0.125,0.16666666666666666,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25,0,0,25
