,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gibraltar,b89cde87,0.0,0.012345679012345678,0.17777777777777778,0.0,0.0,0.020833333333333336,0.75,0.75,0.26666666666666666,0.0,1.0,0.5714285714285714,1.0,0.0,0.0,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0,1,-2,0,-1
1,Gibraltar,2a03bd2f,0.1,0.13580246913580246,0.15555555555555556,0.18181818181818182,0.0,0.2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
2,Gibraltar,3bc56bd6,0.20000000000000004,0.19753086419753085,0.24444444444444446,0.2727272727272727,0.0,0.24241666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,30,0,12,42
3,Gibraltar,4e6ff836,0.30000000000000004,0.0,0.13333333333333333,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.9791666666666666,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.734375,1.0,0.0,0.0,0.0,0,-2,61,8,67
4,Gibraltar,03b9ec54,0.4,0.04938271604938271,0.08888888888888889,0.09090909090909091,0.0,0.16666666666666669,0.75,0.75,0.4666666666666667,0.0,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,8,9,0,17
5,Gibraltar,b504e8b8,0.5000000000000001,0.2716049382716049,0.5555555555555556,0.09090909090909091,1.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
6,Gibraltar,9d75aec7,0.6000000000000001,0.19753086419753085,0.37777777777777777,0.18181818181818182,0.0,0.15686666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,24,0,8,32
7,Gibraltar,01c05b6c,0.7000000000000001,0.14814814814814814,0.2,0.09090909090909091,0.0,0.2222166666666667,0.5,0.5,0.13333333333333333,0.0,0.6041666666666666,0.7142857142857142,0.0,0.3333333333333333,0.0,0.0,0.0,0.6000000000000001,0.90625,0.0,0.0,0.0,0.0,0,16,21,0,37
8,Gibraltar,aa4154ad,0.8,0.04938271604938271,0.2888888888888889,0.0,0.0,0.051283333333333334,1.0,1.0,0.3333333333333333,0.0,0.75,0.5714285714285714,0.0,0.3333333333333333,0.0,1.0,0.0,0.2,0.5625,1.0,0.0,0.0,0.0,-6,-2,38,8,44
9,Gibraltar,7c6293d1,0.9,0.024691358024691357,0.15555555555555556,0.0,0.0,0.04761666666666667,1.0,1.0,0.4666666666666667,0.0,0.7291666666666666,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.546875,0.0,0.0,0.0,0.0,0,2,32,0,34
10,Gibraltar,6779e840,1.0,0.037037037037037035,0.08888888888888889,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
11,Portugal,4a4991c1,0.0,0.14814814814814814,0.26666666666666666,0.09090909090909091,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,8,24
12,Portugal,b5bd99da,0.1,1.0,1.0,1.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,143,0,0,143
13,Portugal,973006cc,0.20000000000000004,0.5185185185185185,0.5555555555555556,0.5454545454545454,0.0,0.28,0.75,0.75,0.6,0.0,0.47916666666666663,0.42857142857142855,0.5,0.3333333333333333,0.0,1.0,0.0,0.2,0.479375,0.0,0.0,0.0,0.0,4,74,42,0,116
