,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Titans,844e79d1,0.0,0.1724137931034483,0.30303030303030304,0.25,0.0,0.2307656805279919,0.5,0.5,0.23529411764705882,0.0,0.5666666666666667,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,-4,5,4,0,9
1,Titans,230f5cea,0.1,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Titans,90d6cdea,0.20000000000000004,0.5862068965517241,0.2727272727272727,1.0,0.0,0.8717865878986477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
3,Titans,1b42a100,0.30000000000000004,0.7241379310344828,0.696969696969697,0.0,1.0,0.4213781326441132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
4,Titans,73c25704,0.4,0.5862068965517241,0.5151515151515151,0.5,1.0,0.4615313610559838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,31,0,8,39
5,Titans,68790da2,0.5000000000000001,0.24137931034482757,0.12121212121212122,0.0,1.0,0.8076798818479717,0.25,0.25,0.058823529411764705,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,13,1,0,14
6,Titans,47c449c5,0.6000000000000001,1.0,0.8181818181818182,0.25,0.0,0.4957308349102322,0.75,0.75,0.5882352941176471,0.0,0.43333333333333335,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4811111111111111,0.3333333333333333,0.0,0.0,0.0,0,37,16,8,61
7,Titans,a83c44b8,0.7000000000000001,0.0,0.06060606060606061,0.0,0.0,0.0,0.5,0.5,0.3529411764705882,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8333333333333333,0.6666666666666666,0.0,0.0,0.0,0,-2,6,16,20
8,Titans,23638956,0.8,0.06896551724137931,0.15151515151515152,0.0,0.0,0.18461254442239353,1.0,1.0,0.7647058823529411,0.0,0.4,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0,2,77,16,95
9,Titans,1cb14aa4,0.9,0.48275862068965514,0.5151515151515151,0.25,0.0,0.38007107582960264,1.0,1.0,0.29411764705882354,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.8333333333333333,0.0,0.0,0.0,0.0,0,18,30,0,48
