,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,00ea847a,0.0,0.09302325581395349,0.11904761904761904,0.0,0.16666666666666666,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1,Delhi Daredevils,372455c4,0.1,0.46511627906976744,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5494615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,74,0,8,82
2,Delhi Daredevils,944533a5,0.20000000000000004,0.09302325581395349,0.19047619047619047,0.14285714285714285,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
3,Delhi Daredevils,a4cc73aa,0.30000000000000004,0.06976744186046512,0.26190476190476186,0.0,0.0,0.2098076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
4,Delhi Daredevils,919a3be2,0.4,0.26744186046511625,0.40476190476190477,0.2857142857142857,0.16666666666666666,0.5203461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,39,0,8,47
5,Delhi Daredevils,2e8994e7,0.5000000000000001,0.10465116279069767,0.21428571428571427,0.14285714285714285,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
6,Delhi Daredevils,fb66ce1f,0.6000000000000001,0.23255813953488372,0.38095238095238093,0.2857142857142857,0.16666666666666666,0.4807692307692308,1.0,1.0,0.7142857142857142,0.0,0.576271186440678,0.5,0.75,0.6666666666666666,0.0,0.5,0.0,0.0,0.576271186440678,0.0,0.0,0.0,0.0,0,34,68,0,102
7,Delhi Daredevils,6b19d823,0.7000000000000001,0.011627906976744186,0.11904761904761904,0.0,0.0,0.07692307692307693,1.0,1.0,0.6428571428571428,0.0,0.711864406779661,1.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.711864406779661,0.0,0.0,0.0,0.0,0,1,32,0,33
8,Delhi Daredevils,9d80c5e1,0.8,0.011627906976744186,0.11904761904761904,0.0,0.0,0.07692307692307693,1.0,1.0,0.5714285714285714,0.0,0.711864406779661,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.711864406779661,0.0,0.0,0.0,0.0,0,1,6,0,7
9,Delhi Daredevils,acee4cc4,0.9,0.05813953488372093,0.16666666666666666,0.14285714285714285,0.0,0.2747307692307693,1.0,1.0,0.14285714285714285,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9,-4,0,5
10,Delhi Daredevils,91a4a398,1.0,0.023255813953488372,0.09523809523809523,0.0,0.0,0.19230769230769232,1.0,1.0,0.7142857142857142,0.0,0.3898305084745763,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.3898305084745763,0.0,0.0,0.0,0.0,0,2,39,0,41
11,Mumbai Indians,740742ef,0.0,0.36046511627906974,0.5,0.14285714285714285,0.5,0.5677692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59,0,0,59
12,Mumbai Indians,2be41edb,0.1,0.5581395348837209,1.0,0.2857142857142857,0.5,0.43957692307692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78,0,0,78
13,Mumbai Indians,5b8c830e,0.20000000000000004,1.0,0.8809523809523809,1.0,1.0,0.8939615384615386,0.54175,0.5416666666666666,0.42857142857142855,0.0,0.2542372881355932,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.46915254237288134,0.0,0.0,0.0,1.0,6,168,66,6,240
14,Mumbai Indians,a757b0d8,0.30000000000000004,0.03488372093023256,0.14285714285714285,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
15,Mumbai Indians,99b75528,0.4,0.20930232558139533,0.21428571428571427,0.2857142857142857,0.16666666666666666,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,32,0,22,54
16,Mumbai Indians,70d205c9,0.5000000000000001,0.1511627906976744,0.11904761904761904,0.14285714285714285,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,23,0,6,29
17,Mumbai Indians,fb2d1dda,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033898305084746,0.0,0.0,0.0,0.0,0,0,3,0,3
18,Mumbai Indians,8b5b6769,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.576271186440678,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.576271186440678,0.0,0.0,0.0,1.0,0,0,31,6,37
19,Mumbai Indians,41eb4a4f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.559322033898305,0.75,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.559322033898305,0.0,0.0,1.0,0.0,0,0,43,12,55
20,Mumbai Indians,51a3c5ef,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4406779661016949,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4406779661016949,0.0,0.0,0.0,0.0,0,0,16,0,16
21,Mumbai Indians,462411b3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.22033898305084745,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.22033898305084745,0.5,0.0,0.0,0.0,0,0,113,8,121
