,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Samoa,9815de17,0.0,0.23333333333333334,0.2,0.0,0.5,0.875,0.25,0.25,0.058823529411764705,0.0,0.32,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0,13,1,0,14
1,Samoa,80ba2fe8,0.1,0.4666666666666667,0.9,0.4,0.0,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
2,Samoa,fd9f43bb,0.20000000000000004,0.13333333333333333,0.15000000000000002,0.2,0.0,0.6666500000000001,0.5,0.5,0.4117647058823529,0.0,0.56,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0,8,34,0,42
3,Samoa,d68f4aa1,0.30000000000000004,0.06666666666666667,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-4,0,0,-4
4,Samoa,f49935eb,0.4,0.0,0.25,0.0,0.0,0.0,0.33325,0.3333333333333333,0.23529411764705882,0.0,0.72,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,4,0,2
5,Samoa,7bf39e5c,0.5000000000000001,0.26666666666666666,0.45,0.0,0.0,0.44445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
6,Samoa,c53cfae5,0.6000000000000001,0.5333333333333333,1.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
7,Samoa,d5c7d9ff,0.7000000000000001,0.26666666666666666,0.6000000000000001,0.2,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
8,Samoa,a6710e6c,0.8,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
9,Samoa,4abc5713,0.9,0.2,0.5,0.2,0.0,0.3,0.25,0.25,0.1764705882352941,0.0,0.48,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,-2,8,3,0,11
10,Samoa,1dd99aa6,1.0,0.03333333333333333,0.30000000000000004,0.0,0.0,0.08335000000000001,0.5,0.5,0.23529411764705882,0.0,0.8,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.7407407407407407,0.0,0.0,0.0,0.0,0,1,2,0,3
11,Vanuatu,136848e6,0.0,0.9,0.8500000000000001,1.0,0.0,0.7941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,55,0,0,55
12,Vanuatu,1021b6e5,0.1,0.5,0.6000000000000001,0.6000000000000001,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,27,0,28,55
13,Vanuatu,af19aa66,0.20000000000000004,1.0,0.75,0.8,1.0,1.0,1.0,1.0,1.0,0.0,0.28,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,6,68,89,0,157
14,Vanuatu,a22b4f3f,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
15,Vanuatu,479da8f9,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5882352941176471,0.0,0.56,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3459259259259259,0.0,0.0,0.0,0.0,0,0,41,0,41
16,Vanuatu,2ca351cd,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
17,Vanuatu,c498c510,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,1.0,0.0,0,0,9,12,21
18,Vanuatu,e91933cb,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.9411764705882353,1.0,0.44,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.2444444444444444,0.0,0.0,0.0,0.0,0,0,84,0,84
19,Vanuatu,49f6d023,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.4629629629629629,0.5,0.0,0.0,0.0,0,0,109,8,117
20,Vanuatu,c6d4cff0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Vanuatu,2090e94d,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
