,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barisal Bulls,b9c225c2,0.0,0.08333333333333333,0.3939393939393939,0.0,0.0,0.07693333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
1,Barisal Bulls,5a22d91c,0.1,0.2777777777777778,0.21212121212121213,0.5,0.0,0.47620000000000007,0.25,0.25,0.23076923076923078,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,18,3,0,21
2,Barisal Bulls,9868bc75,0.20000000000000004,0.19444444444444442,0.3939393939393939,0.0,0.0,0.17950000000000002,0.5,0.5,0.15384615384615385,0.0,0.4857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333333,0.5,0.0,0.0,0.0,-4,3,2,8,13
3,Barisal Bulls,a94e08ea,0.30000000000000004,1.0,0.9090909090909092,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
4,Barisal Bulls,d6ac6545,0.4,0.5833333333333333,0.7575757575757576,0.5,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,29,0,12,41
5,Barisal Bulls,0f12f9df,0.5000000000000001,0.41666666666666663,0.4545454545454546,0.25,0.0,0.33333333333333337,0.33325,0.3333333333333333,0.15384615384615385,0.0,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.9375,0.5,0.0,0.0,0.0,0,19,2,8,29
6,Barisal Bulls,7d6c0891,0.6000000000000001,0.08333333333333333,0.12121212121212122,0.0,0.0,0.25,1.0,1.0,0.3076923076923077,0.0,0.6857142857142857,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,3,31,8,42
7,Barisal Bulls,1c790f4f,0.7000000000000001,0.6944444444444444,0.3939393939393939,0.5,1.0,0.6410333333333333,1.0,1.0,0.6923076923076923,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208333333333333,0.0,0.0,0.0,0.0,6,49,11,0,60
8,Barisal Bulls,9d1d34bd,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.5428571428571428,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.3958333333333333,0.0,0.0,0.0,0.0,0,0,74,0,74
9,Barisal Bulls,760f445b,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.34285714285714286,0.3333333333333333,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,34,0,34
10,Barisal Bulls,f7e9a562,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.39999999999999997,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,31,0,31
11,Dhaka Dynamites,3361993b,0.0,0.027777777777777776,0.06060606060606061,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,12,13
12,Dhaka Dynamites,6b71e6cf,0.1,0.8888888888888888,1.0,1.0,0.0,0.3232333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
13,Dhaka Dynamites,7dc35884,0.20000000000000004,0.611111111111111,0.6363636363636364,0.5,0.0,0.34920000000000007,1.0,1.0,0.8461538461538463,0.0,0.8857142857142857,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.6458333333333333,0.0,0.0,0.0,0.0,0,30,44,0,74
14,Dhaka Dynamites,6eea0b32,0.30000000000000004,0.9444444444444444,0.8787878787878788,0.5,1.0,0.3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
15,Dhaka Dynamites,8919756f,0.4,0.6388888888888888,0.6060606060606061,0.5,0.0,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,31,0,12,43
16,Dhaka Dynamites,f78e7113,0.5000000000000001,0.2777777777777778,0.24242424242424243,0.25,0.0,0.4166666666666667,0.5,0.5,0.15384615384615385,0.0,0.4857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.7083333333333333,1.0,0.0,0.0,0.0,0,14,2,16,32
